,x,y,t
0,1,-132.6386142158984,0.0016055107116699219
1,2,-130.70258949089526,0.0016510486602783203
2,3,-128.67309926893728,0.0016906261444091797
3,4,-125.30874739455051,0.0017278194427490234
4,5,-46.27813870244879,0.0017652511596679688
5,6,-46.27813870244879,0.001802682876586914
6,7,-46.27813870244879,0.0018396377563476562
7,8,-46.27813870244879,0.0018763542175292969
8,9,-46.27813870244879,0.0019125938415527344
9,10,-46.27813870244879,0.0019495487213134766
10,11,-46.27813870244879,0.0019860267639160156
11,12,-46.27813870244879,0.0020225048065185547
12,13,-46.27813870244879,0.0020585060119628906
13,14,-46.27813870244879,0.0020945072174072266
14,15,-46.27813870244879,0.002130270004272461
15,16,-46.27813870244879,0.0021905899047851562
16,17,-46.27813870244879,0.002229928970336914
17,18,-46.27813870244879,0.0022699832916259766
18,19,-44.7202705683398,0.0023093223571777344
19,20,-44.7202705683398,0.002349376678466797
20,21,-44.7202705683398,13.540930271148682
21,22,-44.7202705683398,13.5409996509552
22,23,-44.7202705683398,13.541055679321289
23,24,-44.7202705683398,13.541110754013062
24,25,-44.7202705683398,13.54116439819336
25,26,-44.7202705683398,13.54121994972229
26,27,-44.7202705683398,13.5412757396698
27,28,-44.7202705683398,13.54132866859436
28,29,-44.7202705683398,13.541383266448975
29,30,-44.7202705683398,13.541438817977905
30,31,-44.7202705683398,158.82368516921997
31,32,-44.7202705683398,158.82375264167786
32,33,-44.7202705683398,158.8238091468811
33,34,-44.7202705683398,158.82386302947998
34,35,-44.7202705683398,158.82391691207886
35,36,-44.7202705683398,158.82397079467773
36,37,-44.7202705683398,158.8240270614624
37,38,-44.7202705683398,158.82408022880554
38,39,-44.7202705683398,158.82413291931152
39,40,-44.7202705683398,158.82418656349182
40,41,-44.7202705683398,308.05686140060425
41,42,-44.7202705683398,308.05693006515503
42,43,-44.7202705683398,308.05698680877686
43,44,-44.7202705683398,308.05704140663147
44,45,-44.7202705683398,308.0570948123932
45,46,-44.7202705683398,308.0571496486664
46,47,-44.7202705683398,308.05720353126526
47,48,-44.7202705683398,308.05726170539856
48,49,-44.7202705683398,308.0573148727417
49,50,-44.7202705683398,308.0573697090149
50,51,-44.7202705683398,472.3034870624542
51,52,-44.7202705683398,472.3035538196564
52,53,-44.7202705683398,472.30361008644104
53,54,-44.7202705683398,472.3036642074585
54,55,-44.7202705683398,472.30371713638306
55,56,-44.7202705683398,472.3037703037262
56,57,-44.7202705683398,472.3038227558136
57,58,-44.7202705683398,472.30387568473816
58,59,-44.7202705683398,472.303927898407
59,60,-44.7202705683398,472.3039824962616
60,61,-44.7202705683398,635.1058104038239
61,62,-44.7202705683398,635.1058785915375
62,63,-44.7202705683398,635.1059362888336
63,64,-44.7202705683398,635.1059908866882
64,65,-44.7202705683398,635.1060447692871
65,66,-44.7202705683398,635.1060984134674
66,67,-44.7202705683398,635.1061632633209
67,68,-44.7202705683398,635.1062171459198
68,69,-44.7202705683398,635.1062738895416
69,70,-44.7202705683398,635.1063268184662
70,71,-44.7202705683398,638.7910943031311
71,72,-44.7202705683398,638.7911808490753
72,73,-44.7202705683398,638.7912471294403
73,74,-44.7202705683398,638.7913031578064
74,75,-31.395714731682556,638.7913575172424
75,76,-31.395714731682556,638.7914109230042
76,77,-31.395714731682556,638.7914638519287
77,78,-31.395714731682556,638.791517496109
78,79,-31.395714731682556,638.7915704250336
79,80,-31.395714731682556,638.7916231155396
80,81,-31.395714731682556,732.1727845668793
81,82,-31.395714731682556,732.1728496551514
82,83,-31.395714731682556,732.172905921936
83,84,-31.395714731682556,732.1729600429535
84,85,-31.395714731682556,732.1730134487152
85,86,-31.395714731682556,732.173068523407
86,87,-31.395714731682556,732.1731243133545
87,88,-29.24126002226885,732.1731779575348
88,89,-29.24126002226885,732.1732311248779
89,90,-29.24126002226885,732.1732876300812
90,91,-29.24126002226885,867.3547291755676
