,x,y,t
0,1,-64.87006432923243,0.00212860107421875
1,2,-25.897475093687675,0.0023360252380371094
2,3,-25.897475093687675,0.002535104751586914
3,4,-25.897475093687675,0.003888845443725586
4,5,-25.897475093687675,0.004089832305908203
5,6,-25.897475093687675,0.004285573959350586
6,7,-25.897475093687675,0.005658626556396484
7,8,-25.897475093687675,0.005862712860107422
8,9,-25.897475093687675,0.006064653396606445
9,10,-25.897475093687675,0.007446765899658203
10,11,-25.897475093687675,0.00764918327331543
11,12,-25.897475093687675,0.007866382598876953
12,13,-25.897475093687675,0.8557000160217285
13,14,-25.897475093687675,0.937053918838501
14,15,-25.897475093687675,0.9397499561309814
15,16,-25.897475093687675,1.8825273513793945
16,17,-25.897475093687675,1.9071972370147705
17,18,-25.897475093687675,1.9097766876220703
18,19,-25.897475093687675,2.6909475326538086
19,20,-25.897475093687675,2.6934733390808105
20,21,-25.897475093687675,2.713613510131836
21,22,-25.897475093687675,3.4951493740081787
22,23,-25.897475093687675,3.519320249557495
23,24,-25.897475093687675,3.5219154357910156
24,25,-25.897475093687675,4.570856809616089
25,26,-25.897475093687675,4.594094276428223
26,27,-25.897475093687675,4.5977089405059814
27,28,-25.897475093687675,5.398692607879639
28,29,-25.897475093687675,5.467379808425903
29,30,-25.897475093687675,5.4853644371032715
30,31,-25.897475093687675,6.253773927688599
31,32,-25.897475093687675,6.2568418979644775
32,33,-25.897475093687675,6.278251647949219
33,34,-25.897475093687675,7.563053607940674
34,35,-25.897475093687675,7.56609845161438
35,36,-25.897475093687675,7.601434707641602
36,37,-25.897475093687675,9.065209865570068
37,38,-25.897475093687675,9.110353469848633
38,39,-25.897475093687675,9.114263772964478
39,40,-25.56137268207314,10.251862049102783
40,41,-25.56137268207314,10.255152463912964
41,42,-25.56137268207314,10.297441959381104
42,43,-25.56137268207314,11.647051334381104
43,44,-25.56137268207314,11.688978910446167
44,45,-25.56137268207314,11.726628541946411
45,46,-25.56137268207314,12.869340419769287
46,47,-25.56137268207314,12.915106058120728
47,48,-25.56137268207314,12.919203042984009
48,49,-25.56137268207314,14.011199712753296
49,50,-25.56137268207314,14.015265226364136
50,51,-25.56137268207314,14.065319299697876
51,52,-25.56137268207314,15.134259939193726
52,53,-25.56137268207314,15.137694597244263
53,54,-25.56137268207314,15.178643941879272
54,55,-25.56137268207314,16.22322988510132
55,56,-25.56137268207314,16.22768807411194
56,57,-25.56137268207314,16.280773878097534
57,58,-25.56137268207314,16.869707822799683
58,59,-25.56137268207314,16.874473810195923
59,60,-25.56137268207314,16.918944597244263
60,61,-25.56137268207314,18.240288734436035
61,62,-25.56137268207314,18.309812307357788
62,63,-25.56137268207314,18.314226388931274
63,64,-18.210229123856056,19.502785444259644
64,65,-18.210229123856056,19.57398009300232
65,66,-18.210229123856056,19.591485500335693
66,67,-18.210229123856056,20.587501764297485
67,68,-18.210229123856056,20.64026403427124
68,69,-18.210229123856056,20.644638776779175
69,70,-18.210229123856056,21.366008758544922
70,71,-18.210229123856056,21.370505571365356
71,72,-18.210229123856056,21.412601709365845
72,73,-18.210229123856056,22.07095217704773
73,74,-18.210229123856056,22.137954473495483
74,75,-18.210229123856056,22.15584897994995
75,76,-18.210229123856056,22.770122051239014
76,77,-15.393976120731873,22.774537563323975
77,78,-15.393976120731873,22.779138326644897
78,79,-15.393976120731873,23.42731213569641
79,80,-15.393976120731873,23.47470784187317
80,81,-15.393976120731873,23.47846293449402
81,82,-15.393976120731873,24.41117811203003
82,83,-15.393976120731873,24.416072607040405
83,84,-15.393976120731873,24.54410409927368
84,85,-15.393976120731873,26.461815118789673
85,86,-15.393976120731873,26.49965524673462
86,87,-15.393976120731873,26.502686023712158
87,88,-15.393976120731873,28.18566370010376
88,89,-15.393976120731873,28.23723840713501
89,90,-15.393976120731873,28.2392258644104
90,91,-15.393976120731873,29.58516812324524
91,92,-15.393976120731873,29.630353212356567
92,93,-15.393976120731873,29.63317060470581
93,94,-15.393976120731873,31.557377815246582
94,95,-15.393976120731873,31.60778021812439
95,96,-15.393976120731873,31.61090850830078
96,97,-15.393976120731873,33.238444089889526
97,98,-15.393976120731873,33.31077742576599
98,99,-15.393976120731873,33.334792137145996
99,100,-15.393976120731873,35.22722506523132
