,x,y,t
0,1,-95.92084255525245,0.002773761749267578
1,2,-95.92084255525245,0.002865314483642578
2,3,-95.92084255525245,0.002946138381958008
3,4,-95.92084255525245,0.0030260086059570312
4,5,-90.93688455414292,0.0031049251556396484
5,6,-90.93688455414292,0.0031850337982177734
6,7,-90.93688455414292,0.0032629966735839844
7,8,-90.93688455414292,0.003352642059326172
8,9,-80.65411170077837,0.0034203529357910156
9,10,-69.97414201084369,0.0034875869750976562
10,11,-57.27823122756131,0.0035555362701416016
11,12,-57.27823122756131,0.003622293472290039
12,13,-57.27823122756131,0.0036880970001220703
13,14,-57.27823122756131,0.0037543773651123047
14,15,-57.27823122756131,0.003830432891845703
15,16,-57.27823122756131,0.003895998001098633
16,17,-57.27823122756131,0.04175853729248047
17,18,-44.729733193589254,0.041849613189697266
18,19,-44.729733193589254,0.0419154167175293
19,20,-44.729733193589254,0.04198050498962402
20,21,-44.729733193589254,23.14532160758972
21,22,-26.971154677582863,23.14539933204651
22,23,-26.971154677582863,23.145465850830078
23,24,-26.971154677582863,23.14553451538086
24,25,-26.971154677582863,23.145601749420166
25,26,-26.971154677582863,23.145668029785156
26,27,-26.971154677582863,23.145736694335938
27,28,-26.971154677582863,23.145801782608032
28,29,-26.971154677582863,23.14586615562439
29,30,-26.971154677582863,23.145930767059326
30,31,-26.971154677582863,242.60540795326233
31,32,-26.971154677582863,242.6055040359497
32,33,-26.971154677582863,242.6055850982666
33,34,-26.9627047425607,242.60566425323486
34,35,-26.9627047425607,242.60574173927307
35,36,-26.9627047425607,242.6058304309845
36,37,-26.9627047425607,242.60589933395386
37,38,-26.9627047425607,242.60596418380737
38,39,-26.9627047425607,242.6060276031494
39,40,-26.9627047425607,242.60609221458435
40,41,-26.9627047425607,507.67473220825195
41,42,-24.68719860626173,507.67482924461365
42,43,-24.68719860626173,507.6749105453491
43,44,-24.68719860626173,507.67498898506165
44,45,-24.68719860626173,507.67506670951843
45,46,-24.68719860626173,507.67514395713806
46,47,-24.68719860626173,507.6752154827118
47,48,-24.68719860626173,507.6752827167511
48,49,-24.68719860626173,507.6753466129303
49,50,-24.68719860626173,507.675413608551
50,51,-24.46334427051199,760.8335046768188
51,52,-24.30561231689314,760.8336012363434
52,53,-24.30561231689314,760.8336822986603
53,54,-24.30561231689314,760.8337621688843
54,55,-24.084919796621513,760.8338413238525
55,56,-24.084919796621513,760.8339183330536
56,57,-24.084919796621513,760.8339929580688
57,58,-24.084919796621513,760.8340575695038
58,59,-24.084919796621513,760.8341221809387
59,60,-24.084919796621513,760.8341937065125
60,61,-24.084919796621513,1003.4193456172943
61,62,-24.084919796621513,1003.4194250106812
62,63,-23.77149178750611,1003.4194931983948
63,64,-23.77149178750611,1003.4195590019226
64,65,-23.77149178750611,1003.4196236133575
65,66,-22.26941555180526,1003.4196887016296
66,67,-22.26941555180526,1003.4197561740875
67,68,-22.26941555180526,1003.419835805893
68,69,-22.26941555180526,1003.4199001789093
69,70,-22.26941555180526,1003.4199647903442
70,71,-22.26941555180526,1069.8246381282806
71,72,-22.26941555180526,1069.8247170448303
72,73,-22.26941555180526,1069.824784040451
73,74,-22.26941555180526,1069.824851989746
74,75,-22.26941555180526,1069.8249163627625
75,76,-22.26941555180526,1069.8249807357788
76,77,-22.26941555180526,1069.8250453472137
77,78,-22.26941555180526,1069.825109243393
78,79,-22.26941555180526,1069.8251738548279
79,80,-22.26941555180526,1069.8252382278442
80,81,-22.26941555180526,1245.4936711788177
81,82,-22.26941555180526,1245.4937682151794
82,83,-22.26941555180526,1245.493849515915
83,84,-22.26941555180526,1245.4939272403717
84,85,-22.26941555180526,1245.4940032958984
85,86,-22.26941555180526,1245.494094133377
86,87,-22.26941555180526,1245.494158744812
87,88,-22.26941555180526,1245.494223833084
88,89,-22.26941555180526,1245.4942903518677
89,90,-22.26941555180526,1245.4943602085114
90,91,-22.26941555180526,1477.6247355937958
91,92,-22.26941555180526,1477.6248154640198
92,93,-22.26941555180526,1477.6248834133148
93,94,-22.26941555180526,1477.6249487400055
94,95,-22.26941555180526,1477.625013589859
95,96,-22.26941555180526,1477.6250789165497
96,97,-22.26941555180526,1477.6251428127289
97,98,-22.26941555180526,1477.625206708908
98,99,-22.26941555180526,1477.6252703666687
99,100,-22.26941555180526,1477.625334262848
100,101,-22.26941555180526,1738.1945719718933
101,102,-22.26941555180526,1738.194667816162
102,103,-22.26941555180526,1738.1947481632233
103,104,-22.26941555180526,1738.1948261260986
104,105,-22.26941555180526,1738.1949021816254
105,106,-22.26941555180526,1738.1949803829193
106,107,-22.26941555180526,1738.1950511932373
107,108,-22.26941555180526,1738.1951203346252
108,109,-22.26941555180526,1738.1951837539673
109,110,-22.26941555180526,1738.195247411728
110,111,-21.8996465789532,1964.2065353393555
111,112,-21.8996465789532,1964.2066173553467
112,113,-21.8996465789532,1964.2066850662231
113,114,-21.8996465789532,1964.2067494392395
114,115,-21.8996465789532,1964.2068138122559
115,116,-21.8996465789532,1964.2068779468536
116,117,-21.8996465789532,1964.2069418430328
117,118,-21.230810748091276,1964.2070055007935
