,x,y,t
0,1,-166.60479833664058,0.002198457717895508
1,2,-166.60479833664058,0.0022614002227783203
2,3,-122.46979782348451,0.002317190170288086
3,4,-122.46979782348451,0.0023713111877441406
4,5,-38.119654612433266,0.0024251937866210938
5,6,-38.119654612433266,0.002480745315551758
6,7,-38.119654612433266,0.0025343894958496094
7,8,-38.119654612433266,0.002588033676147461
8,9,-38.119654612433266,0.002640962600708008
9,10,-38.119654612433266,0.0026955604553222656
10,11,-38.119654612433266,0.002748727798461914
11,12,-38.119654612433266,0.0028018951416015625
12,13,-38.119654612433266,0.002855539321899414
13,14,-38.119654612433266,0.002908468246459961
14,15,-38.119654612433266,0.0029611587524414062
15,16,-38.119654612433266,0.00301361083984375
16,17,-38.119654612433266,0.0030667781829833984
17,18,-38.119654612433266,0.0031197071075439453
18,19,-38.119654612433266,0.003172159194946289
19,20,-38.119654612433266,0.0032248497009277344
20,21,-38.119654612433266,13.038562059402466
21,22,-38.119654612433266,13.038630485534668
22,23,-38.119654612433266,13.038686990737915
23,24,-38.119654612433266,13.03874135017395
24,25,-38.119654612433266,13.038794994354248
25,26,-38.119654612433266,13.038850784301758
26,27,-38.119654612433266,13.03890585899353
27,28,-38.119654612433266,13.038958549499512
28,29,-38.119654612433266,13.039012670516968
29,30,-38.119654612433266,13.039067506790161
30,31,-38.119654612433266,150.90779757499695
31,32,-34.90341951316236,150.90786623954773
32,33,-34.90341951316236,150.90792226791382
33,34,-34.90341951316236,150.90797662734985
34,35,-34.90341951316236,150.90803003311157
35,36,-34.90341951316236,150.9080843925476
36,37,-34.90341951316236,150.90813994407654
37,38,-34.90341951316236,150.9081928730011
38,39,-34.90341951316236,150.90824508666992
39,40,-34.90341951316236,150.90829992294312
40,41,-34.90341951316236,306.56552481651306
41,42,-34.90341951316236,306.56559348106384
42,43,-34.90341951316236,306.56564927101135
43,44,-34.90341951316236,306.5657033920288
44,45,-34.90341951316236,306.56575655937195
45,46,-34.90341951316236,306.5658104419708
46,47,-34.90341951316236,306.56586599349976
47,48,-34.90341951316236,306.5659234523773
48,49,-34.90341951316236,306.5659763813019
49,50,-34.90341951316236,306.5660309791565
50,51,-34.90341951316236,466.7329008579254
51,52,-34.90341951316236,466.7329695224762
52,53,-34.90341951316236,466.78905510902405
53,54,-32.481900931093776,466.7891135215759
54,55,-32.481900931093776,466.7891674041748
55,56,-32.481900931093776,466.78922057151794
56,57,-32.481900931093776,466.7892735004425
57,58,-32.481900931093776,466.78932642936707
58,59,-32.481900931093776,466.78937888145447
59,60,-32.481900931093776,466.78943490982056
60,61,-32.198596400216246,630.3784971237183
61,62,-32.198596400216246,630.3785648345947
62,63,-32.198596400216246,630.3786218166351
63,64,-32.198596400216246,630.3786766529083
64,65,-27.63492404117705,630.37873005867
65,66,-27.63492404117705,630.3787860870361
66,67,-27.63492404117705,630.3788409233093
67,68,-27.63492404117705,630.3788940906525
68,69,-27.63492404117705,630.3789486885071
69,70,-27.63492404117705,630.3790016174316
70,71,-27.63492404117705,638.1796388626099
71,72,-27.63492404117705,638.1797111034393
72,73,-27.63492404117705,638.1797683238983
73,74,-27.63492404117705,638.1798257827759
74,75,-27.63492404117705,638.1798803806305
75,76,-27.63492404117705,638.1799347400665
76,77,-27.63492404117705,638.1799876689911
77,78,-27.63492404117705,638.1800405979156
78,79,-27.63492404117705,638.1800925731659
79,80,-27.63492404117705,638.1801455020905
80,81,-27.63492404117705,734.5898733139038
81,82,-27.63492404117705,734.589941740036
82,83,-27.63492404117705,734.5899984836578
83,84,-27.63492404117705,734.5900526046753
84,85,-27.63492404117705,734.5901062488556
85,86,-27.63492404117705,734.5901606082916
86,87,-27.63492404117705,734.5902137756348
87,88,-27.63492404117705,734.5902669429779
88,89,-27.63492404117705,734.5903198719025
89,90,-27.63492404117705,734.5903751850128
90,91,-27.63492404117705,865.5299556255341
91,92,-27.63492404117705,865.5300245285034
92,93,-27.63492404117705,865.5300805568695
93,94,-27.63492404117705,865.530134677887
94,95,-27.63492404117705,865.5301899909973
95,96,-27.63492404117705,865.5302429199219
96,97,-27.63492404117705,865.5302953720093
97,98,-27.63492404117705,865.5303473472595
98,99,-27.63492404117705,865.530398607254
99,100,-27.63492404117705,865.5304510593414
100,101,-27.63492404117705,1029.6355900764465
101,102,-27.63492404117705,1029.6356585025787
102,103,-27.63492404117705,1029.6357145309448
103,104,-27.63492404117705,1029.6357684135437
104,105,-27.63492404117705,1029.6358213424683
105,106,-27.63492404117705,1029.6358752250671
106,107,-27.63492404117705,1029.6359281539917
