,x,y,t
0,1,-72.59534066044313,0.002144336700439453
1,2,-47.473549392576224,0.002342700958251953
2,3,-47.473549392576224,0.002529621124267578
3,4,-47.473549392576224,0.0040225982666015625
4,5,-47.473549392576224,0.004212617874145508
5,6,-47.473549392576224,0.004401445388793945
6,7,-47.473549392576224,0.0058689117431640625
7,8,-34.808289926129234,0.006049156188964844
8,9,-34.808289926129234,0.0062258243560791016
9,10,-34.808289926129234,0.007690906524658203
10,11,-34.808289926129234,0.007876873016357422
11,12,-34.808289926129234,0.008190155029296875
12,13,-34.808289926129234,139.4448583126068
13,14,-34.808289926129234,139.44710302352905
14,15,-34.808289926129234,139.4854075908661
15,16,-34.808289926129234,139.48761987686157
16,17,-34.808289926129234,139.5259075164795
17,18,-34.808289926129234,139.56419706344604
18,19,-34.808289926129234,139.56640338897705
19,20,-34.808289926129234,139.60063552856445
20,21,-27.408975624835854,139.60294771194458
21,22,-27.408975624835854,139.63324308395386
22,23,-27.408975624835854,289.1884880065918
23,24,-27.408975624835854,289.1907901763916
24,25,-27.408975624835854,289.2411026954651
25,26,-27.408975624835854,289.24331879615784
26,27,-27.408975624835854,289.2937524318695
27,28,-27.408975624835854,289.34408736228943
28,29,-27.408975624835854,289.3462836742401
29,30,-27.408975624835854,289.38863253593445
30,31,-27.408975624835854,289.3908700942993
31,32,-27.408975624835854,289.4411110877991
32,33,-27.408975624835854,447.60544776916504
33,34,-27.408975624835854,447.6077892780304
34,35,-27.408975624835854,447.6301259994507
35,36,-27.408975624835854,447.67245149612427
36,37,-27.408975624835854,447.6746942996979
37,38,-27.408975624835854,447.70095682144165
38,39,-27.408975624835854,447.70317363739014
39,40,-27.408975624835854,447.7494044303894
40,41,-27.408975624835854,447.7516522407532
41,42,-23.05189096171712,447.80191826820374
42,43,-23.05189096171712,616.8177552223206
43,44,-23.05189096171712,616.8680906295776
44,45,-23.05189096171712,616.8702981472015
45,46,-23.05189096171712,616.9085426330566
46,47,-23.05189096171712,616.9107587337494
47,48,-23.05189096171712,616.9570286273956
48,49,-23.05189096171712,616.9592497348785
49,50,-22.606724293556834,617.0058369636536
50,51,-22.606724293556834,617.1143171787262
51,52,-22.606724293556834,617.1525537967682
52,53,-22.606724293556834,823.3041462898254
53,54,-22.606724293556834,823.3069474697113
54,55,-22.606724293556834,823.3493347167969
55,56,-22.606724293556834,823.3515458106995
56,57,-22.606724293556834,823.3937566280365
57,58,-22.606724293556834,823.4400100708008
58,59,-22.606724293556834,823.4422521591187
59,60,-22.606724293556834,823.4848389625549
60,61,-22.606724293556834,823.4870545864105
61,62,-22.606724293556834,823.5292909145355
62,63,-22.606724293556834,1029.213012933731
63,64,-22.606724293556834,1029.2155554294586
64,65,-22.606724293556834,1029.2701289653778
65,66,-22.606724293556834,1029.2728893756866
66,67,-22.606724293556834,1029.275892496109
67,68,-17.92904275290221,1029.3346943855286
68,69,-17.92904275290221,1029.357298374176
69,70,-17.92904275290221,1029.3598051071167
70,71,-17.92904275290221,1029.3863499164581
71,72,-17.92904275290221,1029.4331169128418
72,73,-17.92904275290221,1231.5380222797394
73,74,-17.92904275290221,1231.572716474533
74,75,-17.92904275290221,1231.575270652771
75,76,-17.92904275290221,1231.6179220676422
76,77,-15.484698904995884,1231.664517879486
77,78,-15.484698904995884,1231.6670637130737
78,79,-15.484698904995884,1231.709621667862
79,80,-15.484698904995884,1231.7521591186523
80,81,-15.484698904995884,1231.754655122757
81,82,-15.484698904995884,1231.8012068271637
82,83,-15.484698904995884,1432.9265081882477
83,84,-10.228685367435723,1432.9892673492432
84,85,-10.228685367435723,1432.9918131828308
85,86,-10.228685367435723,1433.046371459961
86,87,-10.228685367435723,1433.1009924411774
87,88,-10.228685367435723,1433.1035521030426
88,89,-10.228685367435723,1433.1581645011902
89,90,-10.228685367435723,1433.2127573490143
90,91,-10.228685367435723,1433.2153134346008
91,92,-10.228685367435723,1433.269917011261
92,93,-10.228685367435723,1633.793245792389
93,94,-10.228685367435723,1633.7958710193634
94,95,-10.228685367435723,1633.854486465454
95,96,-9.178179038577767,1633.9090776443481
96,97,-9.178179038577767,1633.9116079807281
97,98,-9.178179038577767,1633.9661557674408
98,99,-9.178179038577767,1634.0207467079163
99,100,-8.73301237041748,1634.0232932567596
100,101,-8.73301237041748,1634.1310839653015
101,102,-8.73301237041748,1634.1858141422272
102,103,-8.684140835548193,1828.5892930030823
103,104,-8.684140835548193,1828.591915845871
104,105,-8.684140835548193,1828.6425766944885
105,106,-8.684140835548193,1828.7052037715912
106,107,-8.684140835548193,1828.707754611969
107,108,-8.684140835548193,1828.766393661499
108,109,-8.684140835548193,1828.834558725357
109,110,-8.684140835548193,1828.8371257781982
110,111,-8.684140835548193,1828.8396503925323
111,112,-8.684140835548193,1828.8421511650085
112,113,-8.684140835548193,2013.8240265846252
113,114,-8.684140835548193,2013.8265426158905
114,115,-8.684140835548193,2013.8531148433685
115,116,-8.684140835548193,2013.8557317256927
116,117,-8.684140835548193,2013.8901691436768
117,118,-8.684140835548193,2013.9286773204803
118,119,-8.684140835548193,2013.9309957027435
119,120,-8.684140835548193,2013.9494156837463
120,121,-8.684140835548193,2013.9801285266876
121,122,-8.684140835548193,2013.9823734760284
122,123,-8.684140835548193,2206.7410311698914
123,124,-8.684140835548193,2206.743852376938
124,125,-8.684140835548193,2206.794228076935
125,126,-8.684140835548193,2206.8448078632355
126,127,-8.684140835548193,2206.8475136756897
127,128,-8.684140835548193,2206.8978967666626
128,129,-8.684140835548193,2206.9482448101044
129,130,-8.684140835548193,2206.950519800186
130,131,-8.684140835548193,2207.000818014145
131,132,-8.684140835548193,2207.003267288208
132,133,-8.684140835548193,2404.8329730033875
133,134,-8.684140835548193,2404.8352525234222
134,135,-8.684140835548193,2404.8376049995422
135,136,-8.684140835548193,2404.8398792743683
136,137,-8.682938550247105,2404.894201517105
137,138,-8.682938550247105,2404.948581457138
138,139,-8.682938550247105,2404.9509155750275
139,140,-8.682938550247105,2405.0052247047424
140,141,-8.682938550247105,2405.0074977874756
141,142,-8.682938550247105,2405.0622935295105
142,143,-8.682938550247105,2602.8336758613586
143,144,-8.682938550247105,2602.87611413002
144,145,-8.682938550247105,2602.878466129303
145,146,-8.682938550247105,2602.9249770641327
146,147,-8.682938550247105,2602.9272935390472
147,148,-8.682938550247105,2602.9736211299896
148,149,-8.682938550247105,2602.975884437561
149,150,-8.682938550247105,2603.022298812866
150,151,-8.682938550247105,2603.114392518997
151,152,-8.682938550247105,2603.1609168052673
152,153,-8.682938550247105,2800.0551483631134
153,154,-8.682938550247105,2800.1099593639374
154,155,-8.682938550247105,2800.1528403759003
155,156,-8.682938550247105,2800.1551537513733
156,157,-8.682938550247105,2800.165596008301
157,158,-8.682938550247105,2800.2800114154816
158,159,-8.682938550247105,2800.2823407649994
159,160,-8.682938550247105,2800.368869304657
160,161,-8.682938550247105,2800.3716049194336
161,162,-8.682938550247105,2800.445984840393
162,163,-8.476829682613218,3003.61008477211
163,164,-8.476829682613218,3003.6682946681976
164,165,-8.476829682613218,3003.6703073978424
165,166,-8.476829682613218,3003.7283799648285
166,167,-8.476829682613218,3003.7303647994995
167,168,-8.476829682613218,3003.7644426822662
168,169,-8.476829682613218,3003.7664606571198
169,170,-8.476829682613218,3003.80846619606
170,171,-8.476829682613218,3003.8104717731476
171,172,-8.476829682613218,3003.856968641281
172,173,-8.476829682613218,3213.8022270202637
173,174,-8.476829682613218,3213.8563511371613
174,175,-8.476829682613218,3213.858338832855
175,176,-8.476829682613218,3213.9083309173584
176,177,-8.476829682613218,3213.9102935791016
177,178,-8.084544522326329,3213.960424900055
178,179,-8.084544522326329,3213.9624648094177
179,180,-8.084544522326329,3214.008502483368
180,181,-8.084544522326329,3214.010410785675
181,182,-8.084544522326329,3214.056406736374
182,183,-8.084544522326329,3724.0097386837006
183,184,-8.084544522326329,3724.011820077896
184,185,-8.084544522326329,3724.0658762454987
185,186,-8.084544522326329,3724.0678899288177
186,187,-8.084544522326329,3724.1183240413666
187,188,-8.084544522326329,3724.168620824814
188,189,-8.084544522326329,3724.1705420017242
189,190,-8.037834118675722,3724.220659017563
190,191,-8.037834118675722,3724.2230134010315
191,192,-8.037834118675722,3724.2731606960297
192,193,-8.037834118675722,4526.02690410614
193,194,-8.037834118675722,4526.076991558075
194,195,-8.037834118675722,4526.078925848007
195,196,-8.037834118675722,4526.132936239243
196,197,-8.01145761927031,4526.134871959686
197,198,-8.01145761927031,4526.192874908447
198,199,-8.01145761927031,4526.194806575775
199,200,-8.01145761927031,4526.252782583237
200,201,-8.01145761927031,4526.346081018448
201,202,-8.01145761927031,4526.400043725967
202,203,-8.01145761927031,5325.489739179611
203,204,-8.01145761927031,5325.491819143295
204,205,-8.01145761927031,5325.549858093262
205,206,-8.01145761927031,5325.551798343658
206,207,-8.01145761927031,5325.613858699799
207,208,-8.01145761927031,5325.615890264511
208,209,-8.01145761927031,5325.67791056633
209,210,-8.01145761927031,5325.679899930954
210,211,-8.01145761927031,5325.737923145294
211,212,-8.01145761927031,5325.739903450012
212,213,-8.01145761927031,5868.4159643650055
213,214,-8.01145761927031,5868.419193267822
214,215,-8.01145761927031,5868.474317789078
215,216,-8.010300632749885,5868.5295305252075
216,217,-8.010300632749885,5868.588700056076
217,218,-8.010300632749885,5868.5917937755585
218,219,-8.010300632749885,5868.651547431946
219,220,-8.010300632749885,5868.7107129096985
220,221,-8.010300632749885,5868.7698702812195
221,222,-8.010300632749885,5868.829031229019
222,223,-7.937213729693866,6391.04745221138
223,224,-7.937213729693866,6391.106763839722
224,225,-7.937213729693866,6391.158356189728
225,226,-7.937213729693866,6391.217816591263
226,227,-7.937213729693866,6391.273002386093
227,228,-7.937213729693866,6391.328160524368
228,229,-7.937213729693866,6391.331295251846
229,230,-7.937213729693866,6391.386448383331
230,231,-7.937213729693866,6391.44166469574
231,232,-7.937213729693866,6391.496858119965
232,233,-7.937213729693866,6926.339658498764
233,234,-7.937213729693866,6926.393876314163
234,235,-7.937213729693866,6926.465129613876
235,236,-7.937213729693866,6926.512321710587
236,237,-7.937213729693866,6926.51545548439
237,238,-7.937213729693866,6926.563191652298
238,239,-7.937213729693866,6926.610487699509
239,240,-7.937213729693866,6926.6617114543915
240,241,-7.937213729693866,6926.712911128998
241,242,-7.937213729693866,6926.764108657837
242,243,-7.937213729693866,7447.0083963871
243,244,-7.937213729693866,7447.011655330658
244,245,-7.937213729693866,7447.0596923828125
245,246,-7.937213729693866,7447.106905698776
246,247,-7.937213729693866,7447.1660623550415
247,248,-7.902959063472171,7447.225234508514
248,249,-7.902959063472171,7447.284419775009
249,250,-7.902959063472171,7447.287557840347
250,251,-7.902959063472171,7447.427243947983
251,252,-7.902959063472171,7447.498406171799
252,253,-7.902959063472171,7997.43151640892
253,254,-7.900549943553763,7997.43467092514
254,255,-7.900549943553763,7997.4899361133575
255,256,-7.900549943553763,7997.545208454132
256,257,-7.900549943553763,7997.600438833237
257,258,-7.900549943553763,7997.603549718857
258,259,-7.900549943553763,7997.658739328384
259,260,-7.900549943553763,7997.713961601257
260,261,-7.900549943553763,7997.769158363342
261,262,-7.900549943553763,7997.824347734451
262,263,-7.900549943553763,8543.144564390182
263,264,-7.900549943553763,8543.147894144058
264,265,-7.900549943553763,8543.199391365051
265,266,-7.900549943553763,8543.250753879547
266,267,-7.900549943553763,8543.306182384491
267,268,-7.900549943553763,8543.361605167389
268,269,-7.676555665893359,8543.41741013527
269,270,-7.676555665893359,8543.473233938217
270,271,-7.676555665893359,8543.528587341309
271,272,-7.283858374602182,8543.531935691833
272,273,-7.283858374602182,9106.352581739426
273,274,-7.283858374602182,9106.355927228928
274,275,-7.283858374602182,9106.407452344894
275,276,-7.283858374602182,9106.458909988403
276,277,-7.283858374602182,9106.526350021362
277,278,-7.283858374602182,9106.5857629776
278,279,-7.283858374602182,9106.645137786865
279,280,-7.283858374602182,9106.704590320587
280,281,-7.283858374602182,9106.707906961441
281,282,-7.283858374602182,9106.767357349396
282,283,-7.2471945884620785,9674.333909749985
283,284,-7.2471945884620785,9674.377826690674
284,285,-7.2471945884620785,9674.42165517807
285,286,-7.2471945884620785,9674.481080770493
286,287,-7.2471945884620785,9674.540560007095
287,288,-6.446542420381615,9674.5438849926
288,289,-6.446542420381615,9674.60324048996
289,290,-6.446542420381615,9674.662636041641
290,291,-6.446542420381615,9674.72604751587
291,292,-6.446542420381615,9674.789501905441
292,293,-6.446542420381615,10260.395108222961
293,294,-6.446542420381615,10260.462723731995
294,295,-6.446542420381615,10260.514189004898
295,296,-6.446542420381615,10260.565586328506
296,297,-6.446542420381615,10260.617175579071
297,298,-6.446542420381615,10260.668761491776
298,299,-5.848753200676704,10260.716178417206
299,300,-5.569799615379135,10260.719524145126
300,301,-5.569799615379135,10260.823843717575
301,302,-5.569799615379135,10260.867356777191
302,303,-5.569799615379135,10843.74890589714
303,304,-5.569799615379135,10843.75236940384
304,305,-5.569799615379135,10843.755699634552
305,306,-5.569799615379135,10843.759053468704
306,307,-5.569799615379135,10843.762393474579
307,308,-5.567390495460727,10843.765773296356
308,309,-5.553142853723895,10843.769098043442
309,310,-5.553142853723895,10843.772469043732
310,311,-5.553142853723895,10843.775807142258
311,312,-5.553142853723895,10843.779124498367
312,313,-5.553142853723895,11458.018021821976
313,314,-5.553142853723895,11458.07791185379
314,315,-5.553142853723895,11458.137597799301
315,316,-5.489350487121357,11458.193242788315
316,317,-5.489350487121357,11458.25301861763
317,318,-5.489350487121357,11458.312402963638
318,319,-5.489350487121357,11458.315688371658
319,320,-5.489350487121357,11458.375038385391
320,321,-5.489350487121357,11458.434391975403
321,322,-5.489350487121357,11458.493695497513
322,323,-5.489350487121357,12053.727973222733
323,324,-5.489350487121357,12053.731384515762
324,325,-5.489350487121357,12053.794705629349
325,326,-5.489350487121357,12053.85810494423
326,327,-5.489350487121357,12053.921530008316
327,328,-5.489350487121357,12053.984919548035
328,329,-5.489350487121357,12054.04827928543
329,330,-5.489350487121357,12054.051622867584
330,331,-5.489350487121357,12054.115014791489
331,332,-5.489350487121357,12054.178397655487
332,333,-5.489350487121357,12665.168109178543
333,334,-5.473925389613337,12665.17140364647
334,335,-5.473925389613337,12665.230884313583
335,336,-5.473925389613337,12665.278332948685
336,337,-5.473925389613337,12665.329738140106
337,338,-5.473925389613337,12665.381145954132
338,339,-5.461733550401764,12665.432510137558
339,340,-5.461733550401764,12665.435777187347
340,341,-5.461733550401764,12665.487090349197
341,342,-5.461733550401764,12665.538484334946
342,343,-5.461733550401764,13299.904012203217
343,344,-5.461733550401764,13299.907352924347
344,345,-5.461733550401764,13299.963200807571
345,346,-5.461733550401764,13300.022578001022
346,347,-5.461733550401764,13300.077902078629
347,348,-5.461040870314107,13300.13325715065
348,349,-5.461040870314107,13300.188665628433
349,350,-5.461040870314107,13300.191927194595
350,351,-5.418888562839227,13300.32732963562
351,352,-5.418888562839227,13300.378681659698
352,353,-5.418888562839227,13814.97557926178
353,354,-5.418888562839227,13815.007309913635
354,355,-5.418888562839227,13815.062691688538
355,356,-5.418888562839227,13815.118037700653
356,357,-5.418888562839227,13815.197402000427
357,358,-5.418888562839227,13815.289344549179
358,359,-5.418888562839227,13815.353794574738
359,360,-5.416479442920819,13815.417140007019
360,361,-5.416479442920819,13815.480657339096
361,362,-5.416479442920819,13815.54457950592
362,363,-5.416479442920819,14335.819527387619
363,364,-5.416479442920819,14335.866954803467
364,365,-5.416479442920819,14335.910241603851
365,366,-5.416479442920819,14335.981506824493
366,367,-5.416479442920819,14336.040745973587
367,368,-5.416479442920819,14336.104002714157
368,369,-5.416479442920819,14336.107234477997
369,370,-5.416479442920819,14336.162967681885
370,371,-5.416479442920819,14336.210386514664
371,372,-5.416479442920819,14336.261595249176
372,373,-5.416479442920819,14861.753677606583
373,374,-5.416479442920819,14861.813358068466
374,375,-5.416479442920819,14861.869141101837
375,376,-5.416479442920819,14861.928453207016
376,377,-5.416479442920819,14861.931655168533
377,378,-5.416479442920819,14861.98692369461
378,379,-5.416479442920819,14862.038195610046
379,380,-5.416479442920819,14862.089370250702
380,381,-5.416479442920819,14862.140628576279
381,382,-5.416479442920819,14862.143797636032
382,383,-5.416479442920819,15390.60060429573
383,384,-5.416479442920819,15390.603790044785
384,385,-5.416479442920819,15390.659073352814
385,386,-5.416479442920819,15390.714347600937
386,387,-5.416479442920819,15390.769614219666
387,388,-5.416479442920819,15390.824865102768
388,389,-5.416479442920819,15390.88024520874
389,390,-5.416479442920819,15390.88340640068
390,391,-5.416479442920819,15390.9386343956
391,392,-5.416479442920819,15390.990172863007
392,393,-5.416479442920819,15925.647797346115
393,394,-5.416479442920819,15925.699206590652
394,395,-5.416479442920819,15925.734559059143
395,396,-5.416479442920819,15925.773854255676
396,397,-5.416479442920819,15925.813107252121
397,398,-5.416479442920819,15925.85242152214
398,399,-5.416479442920819,15925.855616569519
399,400,-5.416479442920819,15925.894765377045
400,401,-5.416479442920819,15925.987288713455
401,402,-5.416479442920819,15926.030491352081
402,403,-5.416479442920819,16454.0739839077
403,404,-5.416479442920819,16454.129286289215
404,405,-5.416479442920819,16454.184781074524
405,406,-5.416479442920819,16454.18789601326
406,407,-5.416479442920819,16454.243129253387
407,408,-5.416479442920819,16454.29834628105
408,409,-5.416479442920819,16454.35355734825
409,410,-5.416479442920819,16454.40880203247
410,411,-5.416479442920819,16454.463977575302
411,412,-5.416479442920819,16454.467755556107
412,413,-5.416479442920819,17273.731860399246
413,414,-5.392163442857584,17273.787040948868
414,415,-5.392163442857584,17273.838217020035
415,416,-5.392163442857584,17273.889323472977
416,417,-5.392163442857584,17273.940387248993
417,418,-5.392163442857584,17273.94347858429
418,419,-5.392163442857584,17274.04658150673
419,420,-5.392163442857584,17274.09769654274
420,421,-5.392163442857584,17274.156782865524
421,422,-5.392163442857584,17274.159806013107
422,423,-5.392163442857584,18106.631448984146
423,424,-5.392163442857584,18106.686606407166
424,425,-5.392163442857584,18106.733790159225
425,426,-5.392163442857584,18106.788888454437
426,427,-5.392163442857584,18106.791900634766
427,428,-5.392163442857584,18106.84703731537
428,429,-4.87776740376261,18106.898124933243
429,430,-4.87776740376261,18107.008729219437
430,431,-4.87776740376261,18107.01175570488
431,432,-4.87776740376261,18107.070883512497
432,433,-4.87776740376261,18949.66368508339
433,434,-4.87776740376261,18949.758948802948
434,435,-4.87776740376261,18949.830520153046
435,436,-4.87776740376261,18949.901885032654
436,437,-4.87776740376261,18949.964960336685
437,438,-4.87776740376261,18950.023996829987
438,439,-4.87776740376261,18950.027088165283
439,440,-4.87776740376261,18950.082633018494
440,441,-4.87776740376261,18950.137976646423
441,442,-4.87776740376261,18950.193033218384
442,443,-4.87776740376261,19792.164148807526
443,444,-4.87776740376261,19792.16724896431
444,445,-4.87776740376261,19792.226338386536
445,446,-4.87776740376261,19792.301533460617
446,447,-4.87776740376261,19792.364629745483
447,448,-4.87776740376261,19792.367660999298
448,449,-4.87776740376261,19792.43079018593
449,450,-4.87776740376261,19792.505958795547
450,451,-4.87776740376261,19792.651191473007
451,452,-4.87776740376261,19792.7222969532
452,453,-4.87776740376261,20634.889071702957
453,454,-4.87776740376261,20634.972368717194
454,455,-4.87776740376261,20634.975652456284
455,456,-4.87776740376261,20635.03473496437
456,457,-4.87776740376261,20635.089858293533
457,458,-4.87776740376261,20635.145026922226
458,459,-4.87776740376261,20635.204196453094
459,460,-4.87776740376261,20635.207288742065
460,461,-4.87776740376261,20635.266422748566
461,462,-4.87776740376261,20635.32554411888
462,463,-4.87776740376261,21183.820487737656
463,464,-4.87776740376261,21183.823831558228
464,465,-4.87776740376261,21183.887180805206
465,466,-4.87776740376261,21183.95057272911
466,467,-4.87776740376261,21184.017944574356
467,468,-4.87776740376261,21184.0813062191
468,469,-4.87776740376261,21184.144630670547
469,470,-4.87776740376261,21184.147852659225
470,471,-4.87776740376261,21184.211197137833
471,472,-4.757014222608987,21184.274471521378
472,473,-4.757014222608987,22035.424246788025
473,474,-4.757014222608987,22035.427599191666
474,475,-4.757014222608987,22035.49090695381
475,476,-4.757014222608987,22035.550199747086
476,477,-4.757014222608987,22035.609489679337
477,478,-4.757014222608987,22035.66880965233
478,479,-4.757014222608987,22035.72817850113
479,480,-4.757014222608987,22035.73148560524
480,481,-4.757014222608987,22035.790840148926
481,482,-4.757014222608987,22035.85015320778
482,483,-4.757014222608987,22882.890036821365
483,484,-4.757014222608987,22882.945446014404
484,485,-4.757014222608987,22883.000789642334
485,486,-4.757014222608987,22883.04409313202
486,487,-4.757014222608987,22883.04746413231
487,488,-4.757014222608987,22883.090806007385
488,489,-4.757014222608987,22883.138108491898
489,490,-4.757014222608987,22883.193461179733
490,491,-4.7032318057271025,22883.248814344406
491,492,-4.7032318057271025,22883.30418562889
492,493,-4.7032318057271025,23727.03033900261
493,494,-4.7032318057271025,23727.10975575447
494,495,-4.7032318057271025,23727.18522977829
495,496,-4.7032318057271025,23727.236540317535
496,497,-4.7032318057271025,23727.23974275589
497,498,-4.7032318057271025,23727.29912853241
498,499,-4.7032318057271025,23727.35045170784
499,500,-4.7032318057271025,23727.40979862213
500,501,-4.7032318057271025,23727.523485183716
501,502,-4.7032318057271025,23727.570799827576
502,503,-4.7032318057271025,24565.36461853981
503,504,-4.7032318057271025,24565.41607761383
504,505,-4.7032318057271025,24565.419365406036
505,506,-4.7032318057271025,24565.4707531929
506,507,-4.7032318057271025,24565.522390842438
507,508,-4.7032318057271025,24565.577691555023
508,509,-4.7032318057271025,24565.62895011902
509,510,-4.7032318057271025,24565.68028640747
