,x,y,t
0,1,-41.56982716108878,0.001775979995727539
1,2,-41.56982716108878,0.001840353012084961
2,3,-41.56982716108878,0.0018947124481201172
3,4,-41.56982716108878,0.0019466876983642578
4,5,-41.56982716108878,0.0020089149475097656
5,6,-41.56982716108878,0.002057313919067383
6,7,-41.56982716108878,0.002105712890625
7,8,-41.56982716108878,0.002157449722290039
8,9,-41.56982716108878,0.0022068023681640625
9,10,-41.56982716108878,0.0022635459899902344
10,11,-41.56982716108878,0.002313852310180664
11,12,-41.56982716108878,0.002353668212890625
12,13,-41.56982716108878,0.0023925304412841797
13,14,-41.56982716108878,0.0024318695068359375
14,15,-41.56982716108878,0.0024747848510742188
15,16,-41.56982716108878,0.0025136470794677734
16,17,-41.56982716108878,0.002552032470703125
17,18,-41.56982716108878,0.0025916099548339844
18,19,-41.56982716108878,0.002630949020385742
19,20,-41.56982716108878,0.002669811248779297
20,21,-41.56982716108878,14.402957439422607
21,22,-41.56982716108878,14.403034448623657
22,23,-41.56982716108878,14.403101921081543
23,24,-41.56982716108878,14.403170108795166
24,25,-41.56982716108878,14.403236627578735
25,26,-41.56982716108878,14.403302192687988
26,27,-41.56982716108878,14.403371810913086
27,28,-41.56982716108878,14.403436422348022
28,29,-41.56982716108878,14.4035005569458
29,30,-41.56982716108878,14.403564929962158
30,31,-41.56982716108878,229.60155320167542
31,32,-41.56982716108878,229.60163402557373
32,33,-41.56982716108878,229.60170149803162
33,34,-41.56982716108878,229.60176801681519
34,35,-41.56982716108878,229.60183215141296
35,36,-41.56982716108878,229.6018989086151
36,37,-41.56982716108878,229.60196828842163
37,38,-41.56982716108878,229.602032661438
38,39,-41.56982716108878,229.60209703445435
39,40,-41.56982716108878,229.6021614074707
40,41,-41.56982716108878,476.2899944782257
41,42,-41.56982716108878,476.2900755405426
42,43,-41.56982716108878,476.2901427745819
43,44,-41.56982716108878,476.2902088165283
44,45,-41.56982716108878,476.2902743816376
45,46,-41.56982716108878,476.2903399467468
46,47,-41.56982716108878,476.2904064655304
47,48,-41.56982716108878,476.2904739379883
48,49,-41.56982716108878,476.29053831100464
49,50,-41.56982716108878,476.29060554504395
50,51,-41.56982716108878,724.5956752300262
51,52,-41.56982716108878,724.5957729816437
52,53,-41.56982716108878,724.5958535671234
53,54,-41.56982716108878,724.5959317684174
54,55,-41.56982716108878,724.596009016037
55,56,-41.56982716108878,724.5960993766785
56,57,-41.56982716108878,724.5961651802063
57,58,-41.56982716108878,724.5962307453156
58,59,-41.56982716108878,724.5962953567505
59,60,-41.56982716108878,724.5963654518127
60,61,-41.56982716108878,984.2952978610992
61,62,-41.56982716108878,984.2953808307648
62,63,-41.56982716108878,984.2954490184784
63,64,-41.56982716108878,984.2955157756805
64,65,-41.56982716108878,984.2955808639526
65,66,-41.56982716108878,984.2956466674805
66,67,-41.56982716108878,984.2957119941711
67,68,-41.56982716108878,984.2957785129547
68,69,-41.56982716108878,984.2958447933197
69,70,-41.56982716108878,984.2959089279175
70,71,-41.56982716108878,1006.6676948070526
71,72,-41.56982716108878,1006.6677720546722
72,73,-41.56982716108878,1006.6678392887115
73,74,-41.56982716108878,1006.6679074764252
74,75,-35.69644590471124,1006.6679720878601
75,76,-35.69644590471124,1006.6680383682251
76,77,-35.69644590471124,1006.66810297966
77,78,-35.69644590471124,1006.6681671142578
78,79,-35.69644590471124,1006.6682312488556
79,80,-35.69644590471124,1006.6682951450348
80,81,-35.69644590471124,1126.4993875026703
81,82,-35.69644590471124,1126.4994666576385
82,83,-35.69644590471124,1126.4995341300964
83,84,-35.69644590471124,1126.4995996952057
84,85,-35.69644590471124,1126.4996664524078
85,86,-35.69644590471124,1126.49973154068
86,87,-34.19833338838596,1126.4997992515564
87,88,-31.66634650813713,1126.4998638629913
88,89,-31.66634650813713,1126.4999287128448
89,90,-31.66634650813713,1126.4999945163727
90,91,-31.66634650813713,1337.298400402069
91,92,-31.66634650813713,1337.2984805107117
92,93,-31.66634650813713,1337.2985479831696
93,94,-26.847102562755047,1337.2986135482788
94,95,-26.847102562755047,1337.2986805438995
95,96,-26.847102562755047,1337.298745393753
96,97,-26.847102562755047,1337.2988092899323
97,98,-23.368304375744614,1337.2988739013672
98,99,-23.368304375744614,1337.2989382743835
99,100,-23.368304375744614,1337.2990028858185
100,101,-23.368304375744614,1602.49187707901
101,102,-23.368304375744614,1602.4919583797455
102,103,-23.368304375744614,1602.492026567459
103,104,-23.368304375744614,1602.492092370987
104,105,-23.368304375744614,1602.4921569824219
105,106,-23.368304375744614,1602.4922227859497
106,107,-23.368304375744614,1602.4922902584076
107,108,-23.368304375744614,1602.4923558235168
108,109,-23.368304375744614,1602.4924201965332
109,110,-23.368304375744614,1602.4924840927124
110,111,-23.368304375744614,1857.7353956699371
111,112,-23.368304375744614,1857.735476732254
112,113,-23.368304375744614,1857.735544681549
113,114,-23.368304375744614,1857.7356112003326
114,115,-23.368304375744614,1857.7356760501862
115,116,-23.368304375744614,1857.7357411384583
116,117,-23.368304375744614,1857.7358050346375
117,118,-23.368304375744614,1857.7358689308167
118,119,-23.368304375744614,1857.7359323501587
119,120,-23.368304375744614,1857.7359960079193
120,121,-23.368304375744614,1894.0418179035187
121,122,-23.368304375744614,1894.0418934822083
122,123,-23.368304375744614,1894.0419600009918
123,124,-23.368304375744614,1894.0420248508453
124,125,-23.368304375744614,1894.042093038559
125,126,-23.368304375744614,1894.0421588420868
126,127,-23.368304375744614,1894.0422241687775
127,128,-23.368304375744614,1894.0422904491425
128,129,-23.368304375744614,1894.042355298996
129,130,-23.368304375744614,1894.0424191951752
130,131,-23.368304375744614,2016.5310242176056
131,132,-23.368304375744614,2016.5311191082
132,133,-23.368304375744614,2016.531198978424
133,134,-23.368304375744614,2016.5312762260437
134,135,-23.368304375744614,2016.5313534736633
135,136,-23.368304375744614,2016.5314254760742
136,137,-23.368304375744614,2016.5314984321594
137,138,-23.368304375744614,2016.5315625667572
138,139,-23.368304375744614,2016.5316257476807
139,140,-23.368304375744614,2016.5316898822784
140,141,-23.368304375744614,2110.8733673095703
141,142,-23.368304375744614,2110.8734505176544
142,143,-23.368304375744614,2110.873518705368
143,144,-23.368304375744614,2110.8735842704773
144,145,-23.368304375744614,2110.8736486434937
145,146,-23.368304375744614,2110.8737139701843
146,147,-23.368304375744614,2110.873778820038
147,148,-23.368304375744614,2110.8738429546356
148,149,-23.368304375744614,2110.8739070892334
149,150,-23.368304375744614,2110.8739733695984
150,151,-23.368304375744614,2247.5940930843353
151,152,-16.78258191059252,2247.5941739082336
152,153,-16.78258191059252,2247.5942425727844
153,154,-16.78258191059252,2247.5943083763123
154,155,-16.78258191059252,2247.5943734645844
155,156,-16.78258191059252,2247.5944390296936
156,157,-16.78258191059252,2247.594502925873
157,158,-16.78258191059252,2247.5945670604706
158,159,-16.78258191059252,2247.5946311950684
159,160,-16.78258191059252,2247.594694852829
160,161,-16.78258191059252,2468.1236593723297
161,162,-16.78258191059252,2468.123739004135
162,163,-16.78258191059252,2468.1238055229187
163,164,-16.78258191059252,2468.123870611191
164,165,-16.78258191059252,2468.1239347457886
165,166,-16.78258191059252,2468.123999118805
166,167,-16.78258191059252,2468.1240632534027
167,168,-16.78258191059252,2468.124127626419
168,169,-16.730888336155967,2468.124191761017
169,170,-16.730888336155967,2468.124255180359
170,171,-16.730888336155967,2502.501579284668
171,172,-16.730888336155967,2502.5016808509827
172,173,-16.730888336155967,2502.501770734787
173,174,-16.730888336155967,2502.501857995987
174,175,-16.730888336155967,2502.501946210861
175,176,-16.730888336155967,2502.5020327568054
176,177,-16.730888336155967,2502.502117872238
177,178,-16.730888336155967,2502.502203464508
178,179,-16.730888336155967,2502.5022892951965
179,180,-16.730888336155967,2502.5023741722107
180,181,-16.730888336155967,2703.7359199523926
181,182,-16.730888336155967,2703.736001729965
182,183,-16.730888336155967,2703.736068725586
183,184,-16.730888336155967,2703.7361330986023
184,185,-16.730888336155967,2703.7361974716187
185,186,-16.730888336155967,2703.7362616062164
186,187,-16.730888336155967,2703.736327648163
187,188,-16.730888336155967,2703.7363934516907
188,189,-16.730888336155967,2703.7364599704742
189,190,-16.730888336155967,2703.7365243434906
190,191,-16.730888336155967,2871.948799133301
191,192,-16.730888336155967,2871.948977470398
192,193,-16.730888336155967,2871.9490728378296
193,194,-16.730888336155967,2871.9491636753082
194,195,-16.730888336155967,2871.949253320694
195,196,-16.730888336155967,2871.9493429660797
196,197,-16.730888336155967,2871.9494318962097
197,198,-16.730888336155967,2871.9495232105255
198,199,-16.730888336155967,2871.9496145248413
199,200,-16.730888336155967,2871.9497056007385
200,201,-16.730888336155967,3012.35254406929
201,202,-16.730888336155967,3012.35262465477
202,203,-16.730888336155967,3012.352705001831
203,204,-16.730888336155967,3012.3527731895447
204,205,-16.730888336155967,3012.352838754654
205,206,-16.730888336155967,3012.3529031276703
206,207,-16.730888336155967,3012.3529675006866
207,208,-16.730888336155967,3012.353031396866
208,209,-16.730888336155967,3012.3530974388123
209,210,-16.730888336155967,3012.3531618118286
210,211,-16.730888336155967,3131.3945610523224
211,212,-16.730888336155967,3131.394644021988
212,213,-16.730888336155967,3131.3947122097015
213,214,-16.730888336155967,3131.3947780132294
214,215,-16.730888336155967,3131.3948426246643
215,216,-16.730888336155967,3131.3949086666107
216,217,-16.730888336155967,3131.3949732780457
217,218,-16.730888336155967,3131.3950383663177
218,219,-16.730888336155967,3131.3951025009155
219,220,-16.730888336155967,3131.395166873932
220,221,-16.730888336155967,3166.17506980896
221,222,-16.730888336155967,3166.175145149231
222,223,-16.730888336155967,3166.1752121448517
223,224,-16.730888336155967,3166.175276994705
224,225,-16.730888336155967,3166.175342798233
225,226,-16.730888336155967,3166.1754071712494
226,227,-16.730888336155967,3166.175472021103
227,228,-16.730888336155967,3166.1755368709564
228,229,-16.730888336155967,3166.17560172081
229,230,-16.730888336155967,3166.1756658554077
230,231,-16.730888336155967,3277.059686422348
