,x,y,t
0,1,-143.1379629252352,0.002846240997314453
1,2,-27.437216929279767,0.003115415573120117
2,3,-27.437216929279767,0.003378629684448242
3,4,-27.437216929279767,0.0052912235260009766
4,5,-27.437216929279767,0.005555629730224609
5,6,-27.437216929279767,0.005815982818603516
6,7,-27.437216929279767,0.007706642150878906
7,8,-27.437216929279767,0.007973909378051758
8,9,-27.437216929279767,0.008223533630371094
9,10,-27.437216929279767,0.010123729705810547
10,11,-27.437216929279767,0.010385751724243164
11,12,-27.437216929279767,0.010645389556884766
12,13,-27.437216929279767,216.0067286491394
13,14,-27.437216929279767,216.15329790115356
14,15,-27.437216929279767,216.2360758781433
15,16,-27.437216929279767,216.23895692825317
16,17,-27.437216929279767,216.34142470359802
17,18,-27.437216929279767,216.40413331985474
18,19,-27.437216929279767,216.40673422813416
19,20,-27.437216929279767,216.48185420036316
20,21,-27.437216929279767,216.55711364746094
21,22,-27.437216929279767,216.55983209609985
22,23,-27.437216929279767,469.0732696056366
23,24,-27.437216929279767,469.1720633506775
24,25,-27.437216929279767,469.1747658252716
25,26,-27.437216929279767,469.2732803821564
26,27,-27.437216929279767,469.38802099227905
27,28,-27.437216929279767,469.39066910743713
28,29,-27.437216929279767,469.4891664981842
29,30,-27.437216929279767,469.4917964935303
30,31,-27.437216929279767,469.78227138519287
31,32,-27.437216929279767,469.84234499931335
32,33,-27.437216929279767,706.2175664901733
33,34,-27.437216929279767,706.2922837734222
34,35,-27.437216929279767,706.2948546409607
35,36,-27.437216929279767,706.35724401474
36,37,-27.437216929279767,706.3598296642303
37,38,-27.437216929279767,706.426100730896
38,39,-27.437216929279767,706.4886538982391
39,40,-27.437216929279767,706.4912550449371
40,41,-27.437216929279767,706.5576031208038
41,42,-27.437216929279767,706.6242282390594
42,43,-27.437216929279767,961.7593009471893
43,44,-27.437216929279767,961.8617765903473
44,45,-27.437216929279767,961.940441608429
45,46,-27.437216929279767,961.9430763721466
46,47,-27.437216929279767,962.0204935073853
47,48,-27.437216929279767,962.0231337547302
48,49,-27.437216929279767,962.1335113048553
49,50,-27.437216929279767,962.2161469459534
50,51,-27.437216929279767,962.3542206287384
51,52,-27.437216929279767,962.42875623703
52,53,-27.437216929279767,1262.8060748577118
53,54,-27.437216929279767,1262.8929436206818
54,55,-27.437216929279767,1262.89555478096
55,56,-27.437216929279767,1262.9818661212921
