,x,y,t
0,1,-158.4970265745966,0.0017993450164794922
1,2,-158.4970265745966,0.0018589496612548828
2,3,-107.88634995403869,0.0019099712371826172
3,4,-107.88634995403869,0.0019593238830566406
4,5,-107.88634995403869,0.0020074844360351562
5,6,-83.65104737748575,0.0020563602447509766
6,7,-83.65104737748575,0.002105236053466797
7,8,-77.92124644382326,0.002158641815185547
8,9,-77.92124644382326,0.0022084712982177734
9,10,-77.92124644382326,0.002263784408569336
10,11,-77.92124644382326,0.0023145675659179688
11,12,-77.92124644382326,0.0023546218872070312
12,13,-77.92124644382326,0.0023941993713378906
13,14,-59.33222495980663,0.00243377685546875
14,15,-59.33222495980663,0.0024733543395996094
15,16,-43.13279542230264,0.0025129318237304688
16,17,-43.13279542230264,0.0025522708892822266
17,18,-43.13279542230264,0.002592325210571289
18,19,-43.13279542230264,0.002630949020385742
19,20,-43.13279542230264,0.0026700496673583984
20,21,-43.13279542230264,18.066565990447998
21,22,-43.13279542230264,18.066645860671997
22,23,-43.13279542230264,18.06671380996704
23,24,-43.13279542230264,18.106802940368652
24,25,-43.13279542230264,18.106890439987183
25,26,-43.13279542230264,18.10695767402649
26,27,-43.13279542230264,18.10702610015869
27,28,-39.21151327802981,18.10709309577942
28,29,-39.21151327802981,18.107158422470093
29,30,-35.76820990558092,18.107224702835083
30,31,-35.6793995647444,243.96429991722107
31,32,-35.6793995647444,243.96438074111938
32,33,-35.6793995647444,243.9644501209259
33,34,-35.6793995647444,243.96451711654663
34,35,-35.6793995647444,243.96458315849304
35,36,-35.6793995647444,243.96464896202087
36,37,-35.6793995647444,243.96471905708313
37,38,-35.6793995647444,243.96478486061096
38,39,-35.6793995647444,243.9648506641388
39,40,-35.38060627257646,243.96491694450378
40,41,-35.38060627257646,505.46167516708374
41,42,-35.38060627257646,505.4617714881897
42,43,-35.38060627257646,505.4618544578552
43,44,-35.38060627257646,505.46193385124207
44,45,-35.38060627257646,505.4620130062103
45,46,-35.38060627257646,505.4621033668518
46,47,-35.38060627257646,505.46216893196106
47,48,-35.38060627257646,505.4622371196747
48,49,-35.38060627257646,505.46230268478394
49,50,-35.38060627257646,505.46236991882324
50,51,-35.38060627257646,755.9642958641052
51,52,-35.38060627257646,755.9643774032593
52,53,-35.38060627257646,755.9644467830658
53,54,-35.38060627257646,755.9645142555237
54,55,-35.38060627257646,755.9645805358887
55,56,-35.38060627257646,755.9646482467651
56,57,-26.594268483536545,755.9647150039673
57,58,-26.594268483536545,755.9647815227509
58,59,-26.594268483536545,755.9648468494415
59,60,-26.594268483536545,755.9649202823639
60,61,-26.594268483536545,999.4377636909485
61,62,-26.594268483536545,999.4378445148468
62,63,-26.594268483536545,999.4379134178162
63,64,-26.594268483536545,999.4379801750183
64,65,-26.594268483536545,999.4380457401276
65,66,-26.594268483536545,999.4381127357483
66,67,-19.791544254963117,999.4381785392761
67,68,-19.791544254963117,999.4382457733154
