,x,y,t
0,1,-59.15025063626762,0.002833127975463867
1,2,-59.15025063626762,0.0031201839447021484
2,3,-50.02183555588797,0.0034055709838867188
3,4,-50.02183555588797,0.005253314971923828
4,5,-50.02183555588797,0.005517482757568359
5,6,-50.02183555588797,0.0057871341705322266
6,7,-50.02183555588797,0.0076427459716796875
7,8,-50.02183555588797,0.007908105850219727
8,9,-50.02183555588797,0.008169412612915039
9,10,-50.02183555588797,0.010015010833740234
10,11,-50.02183555588797,0.010289669036865234
11,12,-50.02183555588797,0.010560274124145508
12,13,-50.02183555588797,220.39380550384521
13,14,-50.02183555588797,220.3967604637146
14,15,-47.5983876780741,220.46735620498657
15,16,-47.5983876780741,220.53826069831848
16,17,-14.174867928217388,220.54110169410706
17,18,-14.174867928217388,220.61165833473206
18,19,-14.174867928217388,220.68245816230774
19,20,-14.174867928217388,220.68526792526245
20,21,-14.174867928217388,220.75182032585144
21,22,-14.174867928217388,220.8186206817627
22,23,-14.174867928217388,469.9895746707916
23,24,-14.174867928217388,470.1283049583435
24,25,-14.174867928217388,470.2631251811981
25,26,-14.174867928217388,470.39011430740356
26,27,-14.174867928217388,470.39302110671997
27,28,-14.174867928217388,470.7354066371918
28,29,-14.174867928217388,470.8302824497223
29,30,-14.174867928217388,470.90195512771606
30,31,-14.174867928217388,470.90494322776794
31,32,-14.174867928217388,471.01154112815857
32,33,-14.174867928217388,709.1395661830902
33,34,-14.174867928217388,709.2144873142242
34,35,-14.174867928217388,709.217360496521
35,36,-14.174867928217388,709.2958657741547
36,37,-14.174867928217388,709.3666756153107
37,38,-14.174867928217388,709.3695516586304
38,39,-14.174867928217388,709.4399764537811
39,40,-14.174867928217388,709.5107312202454
40,41,-14.174867928217388,709.5135660171509
41,42,-14.174867928217388,709.5840363502502
42,43,-14.174867928217388,966.7402379512787
43,44,-14.174867928217388,966.8309655189514
44,45,-14.174867928217388,966.9139642715454
45,46,-14.174867928217388,966.9168500900269
46,47,-14.174867928217388,966.9954400062561
47,48,-14.174867928217388,967.0742614269257
48,49,-14.174867928217388,967.0771179199219
49,50,-14.174867928217388,967.155660867691
50,51,-14.174867928217388,967.3441832065582
51,52,-14.174867928217388,967.4389259815216
52,53,-14.174867928217388,1265.3237042427063
53,54,-14.174867928217388,1265.4106409549713
54,55,-14.174867928217388,1265.4135160446167
55,56,-14.174867928217388,1265.5000629425049
56,57,-14.174867928217388,1265.586837530136
57,58,-14.174867928217388,1265.6737785339355
58,59,-14.174867928217388,1265.676718711853
59,60,-14.174867928217388,1265.759405374527
60,61,-14.174867928217388,1265.8422558307648
61,62,-14.174867928217388,1265.8451282978058
62,63,-14.174867928217388,1572.1272175312042
63,64,-13.763733289282055,1572.2101171016693
64,65,-13.763733289282055,1572.2129125595093
65,66,-13.763733289282055,1572.295439004898
66,67,-13.763733289282055,1572.3782074451447
67,68,-12.70984787013264,1572.3810205459595
68,69,-12.70984787013264,1572.4638621807098
69,70,-12.70984787013264,1572.546532869339
70,71,-12.70984787013264,1572.5492968559265
71,72,-12.70984787013264,1572.631751537323
72,73,-12.70984787013264,1878.5479192733765
73,74,-12.70984787013264,1878.654780626297
74,75,-12.70984787013264,1878.6576416492462
75,76,-12.70984787013264,1878.760113954544
76,77,-12.70984787013264,1878.8588461875916
77,78,-12.70984787013264,1878.8616771697998
78,79,-12.70984787013264,1878.9641230106354
79,80,-12.70984787013264,1879.0672771930695
80,81,-12.70984787013264,1879.1701397895813
81,82,-12.70984787013264,1879.1729426383972
82,83,-12.70984787013264,2174.8200149536133
83,84,-12.70984787013264,2174.8988308906555
84,85,-12.70984787013264,2174.9016733169556
85,86,-12.70984787013264,2174.9801292419434
86,87,-12.70984787013264,2175.059053182602
87,88,-12.70984787013264,2175.137954235077
88,89,-12.70984787013264,2175.1407091617584
89,90,-12.70984787013264,2175.2192611694336
90,91,-12.70984787013264,2175.2981112003326
91,92,-12.70984787013264,2175.3008999824524
92,93,-12.70984787013264,2465.8734364509583
93,94,-12.70984787013264,2465.9968585968018
94,95,-12.70984787013264,2466.068348646164
95,96,-12.70984787013264,2466.127910375595
96,97,-12.70984787013264,2466.1875126361847
97,98,-12.70984787013264,2466.243163585663
98,99,-12.70984787013264,2466.3028371334076
99,100,-12.70984787013264,2466.358555793762
100,101,-12.70984787013264,2466.4758071899414
101,102,-10.434487274018167,2466.535681247711
102,103,-10.434487274018167,2760.823925971985
103,104,-10.434487274018167,2760.9107484817505
104,105,-10.434487274018167,2760.9135546684265
105,106,-10.434487274018167,2760.9920060634613
106,107,-10.434487274018167,2761.0746924877167
107,108,-10.383803488539424,2761.0775184631348
108,109,-10.383803488539424,2761.1603894233704
109,110,-10.383803488539424,2761.243024110794
110,111,-10.383803488539424,2761.3257896900177
111,112,-10.383803488539424,2761.328664779663
