,x,y,t
0,1,-91.93897689601935,0.0016431808471679688
1,2,-91.93897689601935,0.0018091201782226562
2,3,-85.31166005703014,0.0019676685333251953
3,4,-85.31166005703014,0.003154277801513672
4,5,-85.31166005703014,0.0033125877380371094
5,6,-85.31166005703014,0.003468036651611328
6,7,-85.31166005703014,0.004608154296875
7,8,-85.31166005703014,0.004757881164550781
8,9,-81.30088296067169,0.004904270172119141
9,10,-81.30088296067169,0.006044864654541016
10,11,-81.30088296067169,0.006193637847900391
11,12,-81.30088296067169,0.00634002685546875
12,13,-81.30088296067169,0.703087568283081
13,14,-81.30088296067169,0.7052123546600342
14,15,-81.30088296067169,0.7350020408630371
15,16,-81.30088296067169,1.3291869163513184
16,17,-81.30088296067169,1.3560590744018555
17,18,-55.379792515934994,1.3593730926513672
18,19,-55.379792515934994,2.0465714931488037
19,20,-55.379792515934994,2.0620481967926025
20,21,-55.379792515934994,2.09303617477417
21,22,-55.379792515934994,2.972506523132324
22,23,-55.379792515934994,3.0638113021850586
23,24,-55.379792515934994,3.0661709308624268
24,25,-55.379792515934994,4.1887805461883545
25,26,-55.379792515934994,4.2200822830200195
26,27,-55.379792515934994,4.248791933059692
27,28,-55.379792515934994,5.122040748596191
28,29,-55.379792515934994,5.125016689300537
29,30,-54.156944394230536,5.12796688079834
30,31,-54.156944394230536,6.0683393478393555
31,32,-54.156944394230536,6.114039182662964
32,33,-54.156944394230536,6.117518901824951
33,34,-54.156944394230536,7.250173568725586
34,35,-54.156944394230536,7.364952325820923
35,36,-54.156944394230536,7.391982078552246
36,37,-54.156944394230536,8.516690254211426
37,38,-54.156944394230536,8.613122940063477
38,39,-54.156944394230536,8.616567373275757
39,40,-54.156944394230536,10.10800552368164
40,41,-54.156944394230536,10.158069849014282
41,42,-54.156944394230536,10.162193775177002
42,43,-53.17370749522915,11.55443286895752
43,44,-53.17370749522915,11.599966287612915
44,45,-53.17370749522915,11.614884853363037
45,46,-53.17370749522915,12.874237298965454
46,47,-53.17370749522915,12.973426342010498
47,48,-53.17370749522915,13.026094675064087
48,49,-53.17370749522915,13.965862512588501
49,50,-52.52032715196938,14.093322038650513
50,51,-52.52032715196938,14.13262391090393
51,52,-52.52032715196938,15.533791542053223
52,53,-26.426203685704184,15.537538528442383
53,54,-26.426203685704184,15.575872898101807
54,55,-26.426203685704184,16.978190898895264
55,56,-26.426203685704184,17.029432773590088
56,57,-26.426203685704184,17.06611394882202
57,58,-26.426203685704184,18.95071506500244
58,59,-26.426203685704184,19.01337194442749
59,60,-26.426203685704184,19.017762422561646
60,61,-26.426203685704184,20.60014247894287
61,62,-26.426203685704184,20.807693004608154
62,63,-26.426203685704184,20.883896827697754
63,64,-26.426203685704184,21.6945903301239
64,65,-26.426203685704184,21.753073930740356
65,66,-26.426203685704184,21.86103892326355
66,67,-26.426203685704184,22.618361234664917
67,68,-26.426203685704184,22.77322030067444
68,69,-26.426203685704184,22.95289182662964
69,70,-26.426203685704184,23.69319725036621
70,71,-26.426203685704184,23.75588893890381
71,72,-26.426203685704184,24.025290966033936
72,73,-26.426203685704184,26.001421689987183
73,74,-26.426203685704184,26.097885131835938
74,75,-26.426203685704184,26.141517400741577
75,76,-26.426203685704184,27.438050270080566
76,77,-26.426203685704184,27.44296622276306
77,78,-26.426203685704184,27.512418508529663
78,79,-26.426203685704184,28.44361686706543
79,80,-26.426203685704184,28.497117280960083
80,81,-26.426203685704184,28.50200319290161
81,82,-20.868908037220343,29.507656574249268
82,83,-20.868908037220343,29.549458742141724
83,84,-20.868908037220343,29.554211139678955
84,85,-20.448120384008394,30.65305733680725
85,86,-20.448120384008394,30.658693075180054
86,87,-20.448120384008394,30.68390202522278
87,88,-20.448120384008394,31.145862817764282
88,89,-20.448120384008394,31.195841789245605
89,90,-20.448120384008394,31.200994729995728
90,91,-20.448120384008394,32.21513223648071
91,92,-20.448120384008394,32.28928351402283
92,93,-20.448120384008394,32.353224754333496
93,94,-14.310413348077999,33.5235595703125
94,95,-14.310413348077999,33.57753825187683
95,96,-14.310413348077999,33.61248731613159
96,97,-14.310413348077999,35.258092641830444
97,98,-14.310413348077999,35.34747576713562
98,99,-14.310413348077999,35.42933773994446
99,100,-14.310413348077999,36.79856896400452
100,101,-14.310413348077999,36.87856960296631
101,102,-14.310413348077999,36.89796280860901
102,103,-14.310413348077999,37.90654730796814
103,104,-14.310413348077999,37.952192306518555
104,105,-14.310413348077999,37.99490141868591
105,106,-14.310413348077999,39.306350231170654
106,107,-14.310413348077999,39.38855290412903
107,108,-14.310413348077999,39.393760681152344
108,109,-14.310413348077999,40.94202399253845
109,110,-14.310413348077999,41.12180423736572
110,111,-14.310413348077999,41.17104363441467
111,112,-14.310413348077999,42.26451063156128
112,113,-14.310413348077999,42.26969766616821
113,114,-14.310413348077999,42.31441903114319
114,115,-14.310413348077999,44.07431674003601
115,116,-14.310413348077999,44.125277280807495
116,117,-14.310413348077999,44.15532040596008
117,118,-14.310413348077999,45.350568532943726
118,119,-14.310413348077999,45.3691885471344
119,120,-14.310413348077999,45.37333583831787
120,121,-14.310413348077999,47.17425346374512
121,122,-14.310413348077999,47.21613836288452
122,123,-14.310413348077999,47.234211444854736
123,124,-13.299371010699598,47.81216216087341
124,125,-13.299371010699598,47.8442645072937
125,126,-13.299371010699598,47.88565707206726
