,x,y,t
0,1,-100.85535126238545,0.002741575241088867
1,2,-100.85535126238545,0.0030362606048583984
2,3,-69.62112184329393,0.0033271312713623047
3,4,-69.62112184329393,0.005151271820068359
4,5,-69.62112184329393,0.0054361820220947266
5,6,-69.62112184329393,0.005719423294067383
6,7,-69.62112184329393,0.007517099380493164
7,8,-69.62112184329393,0.007813692092895508
8,9,-69.62112184329393,0.008104801177978516
9,10,-51.7926451205738,0.009937286376953125
10,11,-51.7926451205738,0.010229349136352539
11,12,-51.7926451205738,0.010517120361328125
12,13,-51.7926451205738,212.66562461853027
13,14,-38.24409503540976,212.73250150680542
14,15,-38.24409503540976,212.73526811599731
15,16,-38.24409503540976,212.80579662322998
16,17,-38.24409503540976,212.8806266784668
17,18,-38.24409503540976,212.88344621658325
18,19,-38.24409503540976,212.96199202537537
19,20,-38.24409503540976,213.0367226600647
20,21,-37.959322601359,213.039537191391
21,22,-37.959322601359,213.1061065196991
22,23,-33.34928426306901,483.8364996910095
23,24,-33.34928426306901,483.83935379981995
24,25,-33.34928426306901,483.9769141674042
25,26,-33.34928426306901,483.9866044521332
26,27,-27.283921876648566,484.1692945957184
27,28,-27.283921876648566,484.29612970352173
28,29,-27.283921876648566,484.29853558540344
29,30,-27.283921876648566,484.3852074146271
30,31,-27.283921876648566,484.3879849910736
31,32,-27.283921876648566,484.5264730453491
32,33,-27.283921876648566,712.3975956439972
33,34,-25.593475104139326,712.4844646453857
34,35,-25.593475104139326,712.4872193336487
35,36,-25.593475104139326,712.5697903633118
36,37,-25.593475104139326,712.6525354385376
37,38,-25.593475104139326,712.6553235054016
38,39,-25.593475104139326,712.7377829551697
39,40,-25.593475104139326,712.8165895938873
40,41,-25.593475104139326,712.8193798065186
41,42,-25.593475104139326,712.8942387104034
42,43,-16.240170787530484,965.2135050296783
43,44,-16.240170787530484,965.2964878082275
44,45,-16.240170787530484,965.299280166626
45,46,-16.240170787530484,965.3898401260376
46,47,-16.240170787530484,965.4808614253998
47,48,-16.240170787530484,965.4837033748627
48,49,-16.240170787530484,965.5862188339233
49,50,-16.240170787530484,965.7329816818237
50,51,-16.240170787530484,965.8625767230988
51,52,-14.55056712494751,965.9446380138397
52,53,-14.55056712494751,1263.2116122245789
53,54,-14.55056712494751,1263.2862286567688
54,55,-11.669775746665657,1263.3689937591553
55,56,-11.669775746665657,1263.3717863559723
56,57,-11.669775746665657,1263.4502096176147
57,58,-11.669775746665657,1263.5369174480438
58,59,-11.669775746665657,1263.5397064685822
59,60,-11.669775746665657,1263.6221575737
60,61,-11.669775746665657,1263.700880765915
61,62,-11.669775746665657,1263.7036657333374
62,63,-11.669775746665657,1570.901519536972
63,64,-11.669775746665657,1570.904072523117
64,65,-11.669775746665657,1570.9902386665344
65,66,-11.669775746665657,1571.0727293491364
66,67,-11.669775746665657,1571.0752363204956
67,68,-11.669775746665657,1571.1575355529785
68,69,-11.669775746665657,1571.1600210666656
69,70,-11.669775746665657,1571.234188079834
70,71,-11.669775746665657,1571.312651872635
71,72,-11.669775746665657,1571.3151125907898
72,73,-11.51704068469684,1882.593986749649
73,74,-11.51704068469684,1882.6805720329285
74,75,-11.51704068469684,1882.6830711364746
75,76,-11.51704068469684,1882.7693662643433
76,77,-11.51704068469684,1882.771820783615
77,78,-11.51704068469684,1882.8584113121033
78,79,-11.51704068469684,1882.9447860717773
79,80,-11.51704068469684,1882.9472591876984
80,81,-9.44626198031702,1883.0335121154785
81,82,-9.44626198031702,1883.0359766483307
82,83,-9.44626198031702,2178.7017583847046
83,84,-9.44626198031702,2178.7803654670715
84,85,-9.44626198031702,2178.78284406662
85,86,-9.44626198031702,2178.8571033477783
86,87,-9.44626198031702,2178.8595468997955
87,88,-9.44626198031702,2178.9337828159332
88,89,-9.44626198031702,2179.0278606414795
89,90,-9.44626198031702,2179.030340194702
90,91,-9.44626198031702,2179.1128911972046
91,92,-5.367151045526678,2179.115347623825
92,93,-5.367151045526678,2479.464768409729
93,94,-5.367151045526678,2479.4673144817352
94,95,-5.367151045526678,2479.549892425537
95,96,-5.367151045526678,2479.628429889679
96,97,-5.367151045526678,2479.630914211273
97,98,-5.367151045526678,2479.709470272064
98,99,-5.367151045526678,2479.711902856827
99,100,-5.367151045526678,2479.7901124954224
100,101,-5.367151045526678,2479.969177722931
101,102,-5.367151045526678,2479.9716942310333
102,103,-5.367151045526678,2767.8415837287903
103,104,-5.367151045526678,2767.92418384552
104,105,-5.367151045526678,2767.9266448020935
105,106,-5.367151045526678,2768.0130290985107
106,107,-5.367151045526678,2768.015449285507
107,108,-5.367151045526678,2768.1024816036224
108,109,-5.367151045526678,2768.1932723522186
109,110,-5.367151045526678,2768.1957540512085
110,111,-5.367151045526678,2768.2819018363953
111,112,-3.624985112308256,2768.3683874607086
112,113,-3.624985112308256,3052.763333797455
113,114,-3.624985112308256,3052.8465614318848
114,115,-3.624985112308256,3052.9293863773346
115,116,-3.624985112308256,3053.0124204158783
116,117,-3.624985112308256,3053.0153579711914
117,118,-3.624985112308256,3053.098065137863
118,119,-3.624985112308256,3053.181118965149
119,120,-3.5335213298135693,3053.264148712158
120,121,-3.5335213298135693,3053.2671780586243
121,122,-3.5335213298135693,3053.345872402191
122,123,-3.5335213298135693,3328.8458998203278
123,124,-3.5335213298135693,3328.9289593696594
124,125,-3.5335213298135693,3328.9318928718567
125,126,-3.5335213298135693,3329.0145258903503
126,127,-3.5335213298135693,3329.0973768234253
127,128,-3.5335213298135693,3329.1524498462677
128,129,-3.5335213298135693,3329.1555087566376
129,130,-3.5335213298135693,3329.2062182426453
130,131,-3.5335213298135693,3329.2570989131927
131,132,-3.5335213298135693,3329.288145303726
132,133,-3.5335213298135693,3625.6983692646027
133,134,-3.5335213298135693,3625.7812616825104
134,135,-3.5335213298135693,3625.8644258975983
135,136,-3.5335213298135693,3625.867417573929
136,137,-3.5335213298135693,3625.950083255768
137,138,-3.5335213298135693,3626.033024072647
138,139,-3.5335213298135693,3626.036019563675
139,140,-3.5335213298135693,3626.114539861679
140,141,-3.5335213298135693,3626.1933307647705
141,142,-3.5335213298135693,3626.2723824977875
142,143,-3.5335213298135693,3936.8946228027344
143,144,-3.5335213298135693,3936.9735176563263
144,145,-3.5335213298135693,3937.05264043808
145,146,-3.5335213298135693,3937.055599451065
146,147,-3.5335213298135693,3937.134383201599
147,148,-3.5335213298135693,3937.185274362564
148,149,-3.5335213298135693,3937.2083117961884
149,150,-3.5335213298135693,3937.211326122284
150,151,-3.5335213298135693,3937.3708078861237
151,152,-3.5335213298135693,3937.461634159088
152,153,-3.5335213298135693,4247.426866531372
153,154,-3.5335213298135693,4247.52169251442
154,155,-3.5335213298135693,4247.616792917252
155,156,-3.5335213298135693,4247.619877576828
