,x,y,t
0,1,-207.4347368448623,0.0027763843536376953
1,2,-131.62896900140947,0.0028696060180664062
2,3,-50.55784356118316,0.002953052520751953
3,4,-50.55784356118316,0.0030336380004882812
4,5,-50.55784356118316,0.003113269805908203
5,6,-47.88659192738888,0.0032041072845458984
6,7,-47.88659192738888,0.027333974838256836
7,8,-47.88659192738888,0.027409791946411133
8,9,-47.88659192738888,0.027477741241455078
9,10,-47.88659192738888,0.027546405792236328
10,11,-47.88659192738888,0.02761363983154297
11,12,-45.77109964999761,0.027680635452270508
12,13,-45.77109964999761,0.027747631072998047
13,14,-45.77109964999761,0.02781367301940918
14,15,-45.77109964999761,0.027879953384399414
15,16,-45.77109964999761,0.02794623374938965
16,17,-45.77109964999761,0.02801203727722168
17,18,-45.77109964999761,0.02807927131652832
18,19,-22.04569169945026,0.028145790100097656
19,20,-22.04569169945026,0.028212308883666992
20,21,-22.04569169945026,17.428051948547363
21,22,-22.04569169945026,17.428129196166992
22,23,-22.04569169945026,17.428196668624878
23,24,-22.04569169945026,17.428262948989868
24,25,-22.04569169945026,17.428330659866333
25,26,-22.04569169945026,17.428396940231323
26,27,-22.04569169945026,17.428466320037842
27,28,-22.04569169945026,17.428531408309937
28,29,-22.04569169945026,17.428595781326294
29,30,-22.04569169945026,17.42866086959839
30,31,-22.04569169945026,240.44887924194336
31,32,-22.04569169945026,240.4489619731903
32,33,-22.04569169945026,240.4490303993225
33,34,-22.04569169945026,240.44909739494324
34,35,-22.04569169945026,240.4491629600525
35,36,-22.04569169945026,240.44922947883606
36,37,-21.430447917313312,240.44930028915405
37,38,-21.430447917313312,240.4493658542633
38,39,-21.430447917313312,240.44943189620972
39,40,-21.430447917313312,240.44949746131897
40,41,-21.430447917313312,498.0026865005493
41,42,-21.430447917313312,498.0027828216553
42,43,-21.430447917313312,498.00286412239075
43,44,-21.430447917313312,498.00294303894043
44,45,-21.430447917313312,498.0030219554901
45,46,-21.430447917313312,498.0031042098999
46,47,-21.430447917313312,498.00316858291626
47,48,-21.430447917313312,498.08732318878174
48,49,-21.430447917313312,498.08742475509644
49,50,-21.430447917313312,498.0874960422516
50,51,-21.430447917313312,734.8819272518158
51,52,-21.430447917313312,734.8820087909698
52,53,-21.430447917313312,734.8820765018463
53,54,-20.741668530761682,734.8821437358856
54,55,-20.741668530761682,734.8822095394135
55,56,-20.741668530761682,734.882276058197
56,57,-20.741668530761682,734.882342338562
57,58,-20.741668530761682,734.8824076652527
58,59,-20.741668530761682,734.8824732303619
59,60,-17.15938754210255,734.8825438022614
60,61,-17.15938754210255,986.4485800266266
61,62,-17.15938754210255,986.4486749172211
62,63,-17.15938754210255,986.4487574100494
63,64,-17.09960015176616,986.4488365650177
64,65,-17.09960015176616,986.4489140510559
65,66,-17.09960015176616,986.4490041732788
66,67,-17.09960015176616,986.4490694999695
67,68,-17.09960015176616,986.4491369724274
68,69,-17.09960015176616,986.449202299118
69,70,-17.09960015176616,986.4492690563202
70,71,-17.09960015176616,1062.5460953712463
71,72,-17.09960015176616,1062.5461728572845
72,73,-17.09960015176616,1062.5462419986725
73,74,-17.09960015176616,1062.5463154315948
74,75,-17.09960015176616,1062.5463814735413
75,76,-17.09960015176616,1062.5464475154877
76,77,-17.09960015176616,1062.5465133190155
77,78,-17.09960015176616,1062.546578168869
78,79,-17.09960015176616,1062.5466434955597
79,80,-17.09960015176616,1062.5467128753662
80,81,-17.09960015176616,1231.923810005188
81,82,-17.09960015176616,1231.9239101409912
82,83,-17.09960015176616,1231.9239926338196
83,84,-17.09960015176616,1231.9240720272064
84,85,-17.09960015176616,1231.9241497516632
85,86,-17.09960015176616,1231.9242317676544
86,87,-17.09960015176616,1231.9242975711823
87,88,-17.09960015176616,1231.9243664741516
88,89,-17.09960015176616,1231.9244313240051
89,90,-17.09960015176616,1231.9245007038116
90,91,-17.09960015176616,1471.6341094970703
91,92,-17.09960015176616,1471.634207725525
92,93,-17.09960015176616,1471.6342899799347
93,94,-17.09960015176616,1471.634369134903
94,95,-17.09960015176616,1471.6344470977783
95,96,-17.09960015176616,1471.6345279216766
96,97,-17.09960015176616,1471.6346004009247
97,98,-17.09960015176616,1471.6346657276154
98,99,-17.09960015176616,1471.634731054306
99,100,-17.09960015176616,1471.6347961425781
100,101,-17.09960015176616,1722.9128682613373
101,102,-17.09960015176616,1722.9129660129547
102,103,-17.09960015176616,1722.9130477905273
103,104,-17.09960015176616,1722.9131271839142
104,105,-17.09960015176616,1722.9132051467896
105,106,-17.09960015176616,1722.913292169571
106,107,-17.09960015176616,1722.9133574962616
107,108,-17.09960015176616,1722.9134273529053
108,109,-17.09960015176616,1722.9134917259216
109,110,-17.09960015176616,1722.9135565757751
110,111,-17.09960015176616,1951.3222212791443
111,112,-17.09960015176616,1951.3223197460175
112,113,-17.09960015176616,1951.3224012851715
113,114,-17.09960015176616,1951.3224802017212
114,115,-17.09960015176616,1951.3225586414337
115,116,-17.09960015176616,1951.3226473331451
116,117,-17.09960015176616,1951.3227128982544
117,118,-15.997441183872532,1951.3227787017822
118,119,-15.997441183872532,1951.3228437900543
119,120,-15.997441183872532,1951.3229093551636
120,121,-15.997441183872532,2149.7986500263214
121,122,-15.997441183872532,2149.7987310886383
122,123,-15.997441183872532,2149.7987990379333
123,124,-15.997441183872532,2149.7988681793213
124,125,-15.997441183872532,2149.798935651779
125,126,-15.997441183872532,2149.799001455307
126,127,-15.997441183872532,2149.799066543579
127,128,-15.997441183872532,2149.7991337776184
128,129,-15.997441183872532,2149.7991981506348
129,130,-15.997441183872532,2149.835337162018
130,131,-15.997441183872532,2289.5977442264557
131,132,-15.997441183872532,2289.5978252887726
132,133,-15.997441183872532,2289.5978932380676
133,134,-15.997441183872532,2289.5979585647583
