,x,y,t
0,1,-79.06116698105936,0.001783609390258789
1,2,-79.06116698105936,0.0019507408142089844
2,3,-79.06116698105936,0.002111196517944336
3,4,-79.06116698105936,0.003340482711791992
4,5,-77.08245861499827,0.0035085678100585938
5,6,-77.08245861499827,0.0036725997924804688
6,7,-55.64171562169018,0.004910945892333984
7,8,-55.64171562169018,0.005069732666015625
8,9,-55.64171562169018,0.005225658416748047
9,10,-55.64171562169018,0.006466388702392578
10,11,-55.64171562169018,0.006632804870605469
11,12,-51.66937691919945,0.006795406341552734
12,13,-51.66937691919945,0.4160900115966797
13,14,-51.66937691919945,0.43096327781677246
14,15,-51.66937691919945,0.4483194351196289
15,16,-51.66937691919945,1.1468486785888672
16,17,-51.66937691919945,1.1737160682678223
17,18,-51.66937691919945,1.1765050888061523
18,19,-51.66937691919945,1.7279388904571533
19,20,-51.66937691919945,1.7787318229675293
20,21,-51.66937691919945,1.8139293193817139
21,22,-51.66937691919945,2.5463461875915527
22,23,-51.66937691919945,2.590454339981079
23,24,-51.66937691919945,2.592726707458496
24,25,-51.66937691919945,3.6239354610443115
25,26,-51.66937691919945,3.6784911155700684
26,27,-45.03017567203331,3.7056639194488525
27,28,-45.03017567203331,4.655641794204712
28,29,-45.03017567203331,4.65965723991394
29,30,-45.03017567203331,4.699130058288574
30,31,-45.03017567203331,5.709047555923462
31,32,-26.611041331213805,5.712898015975952
32,33,-26.611041331213805,5.716637849807739
33,34,-26.611041331213805,7.106682062149048
34,35,-26.611041331213805,7.11019492149353
35,36,-26.611041331213805,7.157040119171143
36,37,-26.611041331213805,8.559860944747925
37,38,-26.611041331213805,8.604626417160034
38,39,-26.611041331213805,8.608510971069336
39,40,-26.611041331213805,9.814850568771362
40,41,-26.611041331213805,9.87605094909668
41,42,-26.611041331213805,9.87920093536377
42,43,-26.611041331213805,11.222058296203613
43,44,-26.611041331213805,11.258114337921143
44,45,-26.611041331213805,11.275301218032837
45,46,-26.611041331213805,12.326623916625977
46,47,-26.611041331213805,12.380617618560791
47,48,-26.611041331213805,12.383831977844238
48,49,-26.611041331213805,13.628039121627808
49,50,-26.611041331213805,13.74777364730835
50,51,-26.611041331213805,13.80802059173584
51,52,-26.611041331213805,15.163461685180664
52,53,-26.611041331213805,15.221579551696777
53,54,-26.611041331213805,15.257112503051758
54,55,-26.611041331213805,16.471136569976807
55,56,-26.611041331213805,16.537667512893677
56,57,-26.611041331213805,16.571510076522827
57,58,-26.611041331213805,17.91997241973877
58,59,-26.611041331213805,17.924241065979004
59,60,-26.611041331213805,17.961705207824707
60,61,-26.611041331213805,18.93217706680298
61,62,-26.611041331213805,19.137471199035645
62,63,-26.611041331213805,19.148425817489624
63,64,-26.611041331213805,20.453195095062256
64,65,-26.611041331213805,20.525872945785522
65,66,-26.611041331213805,20.560884714126587
66,67,-26.611041331213805,21.29158926010132
67,68,-26.611041331213805,21.296276807785034
68,69,-26.611041331213805,21.339733600616455
69,70,-26.611041331213805,23.450857400894165
70,71,-26.611041331213805,23.49982213973999
71,72,-26.611041331213805,23.52585244178772
72,73,-26.611041331213805,24.75338888168335
73,74,-26.611041331213805,24.77986741065979
74,75,-26.611041331213805,24.784851551055908
75,76,-26.611041331213805,25.532163858413696
76,77,-26.611041331213805,25.59459638595581
77,78,-26.611041331213805,25.627073764801025
78,79,-26.611041331213805,26.39614510536194
79,80,-26.611041331213805,26.442177057266235
80,81,-26.611041331213805,26.467276573181152
81,82,-26.611041331213805,26.976441144943237
82,83,-26.611041331213805,27.05457854270935
83,84,-26.611041331213805,27.072662830352783
84,85,-26.611041331213805,27.684680461883545
85,86,-26.611041331213805,27.7266788482666
86,87,-26.611041331213805,27.7305965423584
87,88,-26.611041331213805,28.516905307769775
88,89,-26.611041331213805,28.587372303009033
89,90,-24.7839283352232,28.592296361923218
90,91,-24.7839283352232,29.60458207130432
91,92,-24.7839283352232,29.66860866546631
92,93,-24.7839283352232,29.67754077911377
93,94,-24.7839283352232,30.41196846961975
94,95,-24.7839283352232,30.454989194869995
95,96,-24.7839283352232,30.484222173690796
96,97,-19.300033478548578,31.77914261817932
97,98,-19.300033478548578,31.78450894355774
98,99,-19.300033478548578,31.805358171463013
99,100,-19.300033478548578,32.60925769805908
100,101,-19.300033478548578,32.664339542388916
101,102,-19.300033478548578,32.669305086135864
102,103,-19.300033478548578,33.60856556892395
103,104,-19.300033478548578,33.648656606674194
104,105,-19.300033478548578,33.65365290641785
105,106,-19.300033478548578,34.68071365356445
106,107,-19.300033478548578,34.70132780075073
107,108,-19.300033478548578,34.70616316795349
108,109,-19.300033478548578,35.589418172836304
109,110,-19.300033478548578,35.62579298019409
110,111,-19.300033478548578,35.629870653152466
111,112,-19.300033478548578,36.380303144454956
112,113,-19.300033478548578,36.46662902832031
113,114,-19.300033478548578,36.47700643539429
114,115,-19.300033478548578,37.9710328578949
115,116,-19.300033478548578,38.08243751525879
116,117,-19.300033478548578,38.147446632385254
117,118,-19.300033478548578,39.14431595802307
118,119,-19.300033478548578,39.18383479118347
119,120,-19.300033478548578,39.219600677490234
120,121,-19.300033478548578,41.49812030792236
121,122,-19.300033478548578,41.503610372543335
122,123,-19.300033478548578,41.53327035903931
123,124,-19.300033478548578,42.915653467178345
124,125,-19.300033478548578,42.9424307346344
125,126,-19.300033478548578,42.98335027694702
126,127,-19.300033478548578,44.6109721660614
127,128,-18.616778420390467,44.61641192436218
128,129,-18.616778420390467,44.633702993392944
129,130,-15.111868872832966,45.700528621673584
130,131,-15.111868872832966,45.7545108795166
131,132,-15.111868872832966,45.82224774360657
132,133,-15.111868872832966,47.79808759689331
133,134,-15.111868872832966,47.89622187614441
134,135,-15.111868872832966,47.928391218185425
135,136,-15.111868872832966,49.70685958862305
136,137,-15.111868872832966,49.73583221435547
137,138,-15.111868872832966,49.74060297012329
138,139,-15.111868872832966,51.69977903366089
139,140,-15.111868872832966,51.7724244594574
140,141,-15.111868872832966,51.799025774002075
141,142,-15.111868872832966,53.165143728256226
142,143,-15.111868872832966,53.23683834075928
143,144,-15.111868872832966,53.24190974235535
144,145,-15.111868872832966,55.4832079410553
145,146,-15.111868872832966,55.69496273994446
146,147,-15.111868872832966,55.73588418960571
147,148,-15.111868872832966,58.1846706867218
148,149,-15.111868872832966,58.23370432853699
149,150,-15.111868872832966,58.23653602600098
150,151,-15.111868872832966,60.67644000053406
151,152,-15.111868872832966,60.71792149543762
152,153,-15.111868872832966,60.72021794319153
153,154,-15.111868872832966,62.75032424926758
154,155,-15.111868872832966,62.76517724990845
155,156,-15.111868872832966,62.76793932914734
156,157,-15.111868872832966,64.55154871940613
157,158,-15.111868872832966,64.58866453170776
158,159,-15.111868872832966,64.62480664253235
159,160,-15.111868872832966,66.12470245361328
160,161,-15.111868872832966,66.17591309547424
161,162,-14.422106018227623,66.20363354682922
162,163,-14.422106018227623,68.05629134178162
163,164,-14.422106018227623,68.07416439056396
164,165,-14.422106018227623,68.11563348770142
165,166,-14.422106018227623,69.83534359931946
166,167,-14.422106018227623,69.83944654464722
167,168,-14.422106018227623,70.02972841262817
168,169,-14.422106018227623,72.21057510375977
