,x,y,t
0,1,-169.7613705625133,0.0022597312927246094
1,2,-25.693155750334697,0.002451181411743164
2,3,-25.693155750334697,0.002630472183227539
3,4,-25.693155750334697,0.0040836334228515625
4,5,-25.693155750334697,0.00426793098449707
5,6,-25.693155750334697,0.004454135894775391
6,7,-19.89376783000952,0.005930423736572266
7,8,-19.89376783000952,0.006106138229370117
8,9,-19.89376783000952,0.006280183792114258
9,10,-19.89376783000952,0.007744312286376953
10,11,-19.89376783000952,0.007927179336547852
11,12,-19.89376783000952,0.008106708526611328
12,13,-19.89376783000952,147.42278480529785
13,14,-19.89376783000952,147.42512917518616
14,15,-19.89376783000952,147.46346235275269
15,16,-19.89376783000952,147.5098762512207
16,17,-19.89376783000952,147.5122368335724
17,18,-19.89376783000952,147.55861020088196
18,19,-19.89376783000952,147.56088662147522
19,20,-19.89376783000952,147.60727715492249
20,21,-19.89376783000952,147.6577160358429
21,22,-19.89376783000952,147.66004705429077
22,23,-19.89376783000952,292.5713279247284
23,24,-19.89376783000952,292.6337831020355
24,25,-19.89376783000952,292.63612151145935
25,26,-19.89376783000952,292.6906988620758
26,27,-19.89376783000952,292.693466424942
27,28,-19.89376783000952,292.7482941150665
28,29,-19.89376783000952,292.81086564064026
29,30,-19.89376783000952,292.813200712204
30,31,-19.89376783000952,292.86754083633423
31,32,-19.89376783000952,292.9299216270447
32,33,-19.89376783000952,449.16516065597534
33,34,-19.89376783000952,449.21208333969116
34,35,-19.89376783000952,449.2546842098236
35,36,-19.89376783000952,449.25694966316223
36,37,-19.89376783000952,449.31126642227173
37,38,-19.89376783000952,449.36561465263367
38,39,-19.89376783000952,449.3679666519165
39,40,-19.89376783000952,449.422331571579
40,41,-19.89376783000952,449.42466855049133
41,42,-19.89376783000952,449.4794478416443
42,43,-19.89376783000952,613.9480130672455
43,44,-19.89376783000952,614.0099101066589
44,45,-19.89376783000952,614.0122504234314
45,46,-19.89376783000952,614.0945820808411
46,47,-19.89376783000952,614.0968554019928
47,48,-19.89376783000952,614.1633031368256
48,49,-19.89376783000952,614.2657272815704
49,50,-17.87835832285886,614.2680146694183
50,51,-17.87835832285886,614.4859390258789
51,52,-17.87835832285886,614.4882090091705
52,53,-17.87835832285886,818.0152115821838
53,54,-17.87835832285886,818.065878868103
54,55,-17.87835832285886,818.0688118934631
55,56,-17.87835832285886,818.1115038394928
56,57,-17.87835832285886,818.1379311084747
57,58,-17.87835832285886,818.1402509212494
58,59,-17.87835832285886,818.170601606369
59,60,-17.87835832285886,818.1728422641754
60,61,-17.024778758590585,818.2111032009125
61,62,-17.024778758590585,818.2134082317352
62,63,-16.792206142633802,1026.0353062152863
63,64,-16.792206142633802,1026.0737257003784
64,65,-16.792206142633802,1026.076016664505
65,66,-16.792206142633802,1026.1103494167328
66,67,-16.792206142633802,1026.1126086711884
67,68,-16.792206142633802,1026.147245645523
68,69,-16.792206142633802,1026.1499619483948
69,70,-16.792206142633802,1026.1526963710785
70,71,-16.792206142633802,1026.2312488555908
71,72,-16.792206142633802,1026.2895867824554
72,73,-16.792206142633802,1224.1702165603638
73,74,-13.4248321023897,1224.1725208759308
74,75,-13.4248321023897,1224.2309863567352
75,76,-13.4248321023897,1224.233337879181
76,77,-13.4248321023897,1224.287754058838
77,78,-13.4248321023897,1224.3461878299713
78,79,-13.4248321023897,1224.3484508991241
79,80,-13.4248321023897,1224.4069848060608
80,81,-13.4248321023897,1224.465895652771
81,82,-13.4248321023897,1224.4681680202484
82,83,-13.4248321023897,1422.7974231243134
83,84,-13.416486503168654,1422.8599307537079
84,85,-13.416486503168654,1422.91046500206
85,86,-13.416486503168654,1422.9132027626038
86,87,-13.416486503168654,1422.9636626243591
87,88,-13.416486503168654,1423.0140743255615
88,89,-13.416486503168654,1423.0163645744324
89,90,-13.416486503168654,1423.0668036937714
90,91,-13.416486503168654,1423.069124698639
91,92,-13.416486503168654,1423.1195094585419
92,93,-13.416486503168654,1624.2229487895966
93,94,-13.416486503168654,1624.2252724170685
94,95,-13.416486503168654,1624.3077623844147
95,96,-13.416486503168654,1624.3675456047058
96,97,-13.416486503168654,1624.4340405464172
97,98,-13.416486503168654,1624.457756280899
98,99,-13.416486503168654,1624.460201740265
99,100,-13.416486503168654,1624.5426483154297
100,101,-13.416486503168654,1624.584570646286
101,102,-13.416486503168654,1624.6389532089233
102,103,-10.049112462924551,1815.8487875461578
103,104,-10.049112462924551,1815.9072561264038
104,105,-10.049112462924551,1815.9616544246674
105,106,-10.049112462924551,1815.9640400409698
106,107,-10.049112462924551,1816.0184152126312
107,108,-10.049112462924551,1816.020753145218
108,109,-10.049112462924551,1816.075160741806
109,110,-10.049112462924551,1816.077490568161
110,111,-10.049112462924551,1816.131858587265
111,112,-10.049112462924551,1816.1864171028137
112,113,-10.049112462924551,2007.3241603374481
113,114,-9.58257227000822,2007.3265128135681
114,115,-9.58257227000822,2007.3287250995636
115,116,-9.58257227000822,2007.3629961013794
116,117,-9.58257227000822,2007.365196943283
117,118,-9.58257227000822,2007.367428779602
118,119,-9.58257227000822,2007.39866232872
119,120,-9.58257227000822,2007.4009017944336
120,121,-9.58257227000822,2007.403139591217
121,122,-9.58257227000822,2007.4053661823273
122,123,-9.58257227000822,2194.9066123962402
123,124,-9.58257227000822,2194.9089217185974
124,125,-9.58257227000822,2194.975261449814
125,126,-9.58257227000822,2194.977451324463
126,127,-9.58257227000822,2195.027733564377
