,x,y,t
0,1,0.2882538909312296,0.0009579658508300781
1,2,1.1931195474786431,0.0012974739074707031
2,3,1.1931195474786431,0.0016243457794189453
3,4,1.1931195474786431,0.0021910667419433594
4,5,1.1931195474786431,0.002518177032470703
5,6,1.1931195474786431,0.002844095230102539
6,7,1.1931195474786431,0.0034046173095703125
7,8,1.1931195474786431,0.0038132667541503906
8,9,1.1931195474786431,0.004144906997680664
9,10,1.1931195474786431,0.0047190189361572266
10,11,1.1931195474786431,0.0050487518310546875
11,12,1.1931195474786431,0.005372524261474609
12,13,1.1931195474786431,19.76178216934204
13,14,1.1931195474786431,19.762513399124146
14,15,1.2297307042910406,19.763242483139038
15,16,1.2297307042910406,19.763972282409668
16,17,1.2297307042910406,19.76470708847046
17,18,1.2297307042910406,19.765439748764038
18,19,1.2297307042910406,19.766159296035767
19,20,1.2297307042910406,19.76687479019165
20,21,1.2297307042910406,19.767662048339844
21,22,1.3336098537500443,19.768457174301147
22,23,1.3336098537500443,46.68346548080444
23,24,1.3336098537500443,46.68422293663025
24,25,1.3336098537500443,46.684967279434204
25,26,1.3336098537500443,46.6857008934021
26,27,1.3336098537500443,46.68644666671753
27,28,1.3336098537500443,46.687156677246094
28,29,1.3336098537500443,46.68786311149597
29,30,1.3336098537500443,46.68860578536987
30,31,1.3336098537500443,46.689340591430664
31,32,1.3336098537500443,46.69008231163025
32,33,1.3336098537500443,71.70665335655212
33,34,1.3336098537500443,71.70741677284241
34,35,1.6666969455373934,71.70815181732178
35,36,1.6666969455373934,71.70888495445251
36,37,1.6666969455373934,71.70961451530457
37,38,1.6666969455373934,71.71034812927246
38,39,1.6666969455373934,71.71107769012451
39,40,1.6666969455373934,71.7118136882782
40,41,1.6666969455373934,71.71251940727234
41,42,1.6666969455373934,71.72459602355957
42,43,1.6666969455373934,99.97340035438538
43,44,1.6666969455373934,99.97416925430298
44,45,1.6666969455373934,99.97488307952881
45,46,1.6666969455373934,99.97559714317322
46,47,1.6666969455373934,99.97634148597717
47,48,1.6666969455373934,99.98974394798279
48,49,1.6666969455373934,99.9904773235321
49,50,1.887950796174022,99.99123096466064
50,51,2.3136437134150207,99.99416160583496
51,52,2.3136437134150207,99.99491477012634
52,53,2.3136437134150207,141.94264030456543
53,54,2.3136437134150207,141.94335222244263
54,55,2.3136437134150207,141.944091796875
55,56,2.3136437134150207,141.94482493400574
56,57,2.3136437134150207,141.95599555969238
57,58,2.3136437134150207,141.95670580863953
58,59,2.3725861307471403,141.9574110507965
59,60,2.3725861307471403,141.95817041397095
60,61,2.40430685839938,141.95890283584595
61,62,2.40430685839938,141.959632396698
62,63,2.40430685839938,181.3220374584198
63,64,2.40430685839938,181.32266879081726
64,65,2.40430685839938,181.32327914237976
65,66,2.40430685839938,181.32388949394226
66,67,2.40430685839938,181.32447123527527
67,68,2.40430685839938,181.33540439605713
68,69,2.40430685839938,181.33598709106445
69,70,2.40430685839938,181.33656644821167
70,71,2.40430685839938,181.33715844154358
71,72,2.40430685839938,181.33776688575745
72,73,2.40430685839938,216.90760564804077
73,74,2.40430685839938,216.90819311141968
74,75,2.40430685839938,216.9088273048401
75,76,2.40430685839938,216.9094111919403
76,77,2.40430685839938,216.90998673439026
77,78,2.40430685839938,216.91059756278992
78,79,2.40430685839938,216.9112000465393
79,80,2.40430685839938,216.91177415847778
80,81,2.40430685839938,216.91234517097473
81,82,2.40430685839938,216.91295409202576
82,83,2.40430685839938,259.0964095592499
83,84,2.40430685839938,259.0970547199249
84,85,2.40430685839938,259.0976445674896
85,86,2.40430685839938,259.098263502121
86,87,2.40430685839938,259.0988781452179
87,88,2.40430685839938,259.0994908809662
88,89,2.40430685839938,259.10007429122925
89,90,2.40430685839938,259.1006991863251
90,91,2.40430685839938,259.10128116607666
91,92,2.40430685839938,259.10188722610474
92,93,2.40430685839938,303.799592256546
93,94,2.40430685839938,303.80017733573914
94,95,2.4646537124409056,303.8007564544678
95,96,2.4646537124409056,303.80136799812317
96,97,2.4646537124409056,303.8019640445709
97,98,2.4646537124409056,303.8025600910187
98,99,2.4646537124409056,303.80312752723694
99,100,2.4646537124409056,303.8036913871765
100,101,2.4646537124409056,303.8161406517029
101,102,2.4646537124409056,303.8167612552643
102,103,2.4646537124409056,347.7275950908661
103,104,2.4646537124409056,347.7282202243805
104,105,2.4646537124409056,347.7288279533386
105,106,2.4646537124409056,347.7294292449951
106,107,2.4646537124409056,347.73002433776855
107,108,2.685010695801387,347.7306218147278
108,109,2.685010695801387,347.7312159538269
109,110,2.685010695801387,347.73181080818176
110,111,2.685010695801387,347.73240637779236
111,112,2.685010695801387,347.7330117225647
112,113,2.9014617975939445,391.1541311740875
113,114,2.9014617975939445,391.15471863746643
114,115,2.9014617975939445,391.1552834510803
115,116,2.9014617975939445,391.1558482646942
116,117,2.9014617975939445,391.1564071178436
117,118,2.9014617975939445,391.15697979927063
118,119,2.9014617975939445,391.15751552581787
119,120,2.9014617975939445,391.15807819366455
120,121,2.9014617975939445,391.15863966941833
121,122,2.9014617975939445,391.1592013835907
122,123,2.9014617975939445,435.3319528102875
123,124,3.1627087751583063,435.33255338668823
124,125,3.1627087751583063,435.34913969039917
125,126,3.1627087751583063,435.34971594810486
126,127,3.1627087751583063,435.35028862953186
127,128,3.1627087751583063,435.35086131095886
128,129,3.1627087751583063,435.3514316082001
129,130,3.1627087751583063,435.35199999809265
130,131,3.1627087751583063,435.352570772171
131,132,3.1627087751583063,435.35314989089966
132,133,3.1627087751583063,492.9983456134796
133,134,3.1627087751583063,492.9989061355591
134,135,3.1627087751583063,492.99949884414673
135,136,3.1627087751583063,493.000079870224
136,137,3.1627087751583063,493.0166685581207
137,138,3.1787064362731243,493.0172600746155
138,139,3.1787064362731243,493.0178439617157
139,140,3.1787064362731243,493.01842498779297
140,141,3.1787064362731243,493.01900815963745
141,142,3.1787064362731243,493.01958680152893
142,143,3.1787064362731243,556.5721392631531
143,144,3.3620233376337456,556.572751045227
144,145,3.3620233376337456,556.5733373165131
145,146,3.3620233376337456,556.5738897323608
146,147,3.41813076303973,556.5744671821594
147,148,3.41813076303973,556.5750472545624
148,149,3.41813076303973,556.5756206512451
149,150,3.41813076303973,556.5761950016022
150,151,3.41813076303973,556.5887639522552
151,152,3.41813076303973,556.5893523693085
152,153,3.41813076303973,602.8039128780365
153,154,3.41813076303973,602.8044679164886
154,155,3.41813076303973,602.8050594329834
155,156,3.6728735604406904,602.8056020736694
156,157,3.6728735604406904,602.8061745166779
157,158,3.6728735604406904,602.8067448139191
158,159,3.6728735604406904,602.8073160648346
159,160,3.6728735604406904,602.8078579902649
160,161,3.6728735604406904,602.8084216117859
161,162,3.6728735604406904,602.8089914321899
162,163,4.162042482568036,641.6982035636902
163,164,4.162042482568036,641.6989336013794
164,165,4.162042482568036,641.6996417045593
165,166,4.162042482568036,641.7003524303436
166,167,4.162042482568036,641.701080083847
167,168,4.162042482568036,641.7018010616302
168,169,4.162042482568036,641.7024805545807
169,170,4.162042482568036,641.703191280365
170,171,4.162042482568036,641.7038702964783
171,172,4.162042482568036,641.7045750617981
172,173,4.162042482568036,679.8088862895966
173,174,4.162042482568036,679.8096179962158
174,175,4.162042482568036,679.8103277683258
175,176,4.162042482568036,679.8110284805298
176,177,4.162042482568036,679.8117287158966
177,178,4.162042482568036,679.8124299049377
178,179,4.162042482568036,679.813138961792
179,180,4.162042482568036,679.8138394355774
180,181,4.257158793313052,679.8145380020142
181,182,4.257158793313052,679.8152370452881
182,183,4.269876303058431,781.6834444999695
183,184,4.269876303058431,781.6841757297516
184,185,4.269876303058431,781.684894323349
185,186,4.269876303058431,781.6856036186218
186,187,4.269876303058431,781.6863076686859
187,188,4.3609269102905515,781.68701338768
188,189,4.3609269102905515,781.6877202987671
189,190,4.3609269102905515,781.6884255409241
190,191,4.3609269102905515,781.6891379356384
191,192,4.3609269102905515,781.6898462772369
192,193,4.527246427884707,887.7201924324036
193,194,4.527246427884707,887.7209210395813
194,195,4.527246427884707,887.7216160297394
195,196,4.527246427884707,887.7223114967346
196,197,4.527246427884707,887.7230129241943
197,198,4.527246427884707,887.7236886024475
198,199,4.527246427884707,887.7475736141205
199,200,4.527246427884707,887.7482812404633
200,201,4.527246427884707,887.7507441043854
201,202,4.527246427884707,887.7514109611511
202,203,4.527246427884707,989.7060356140137
203,204,4.527246427884707,989.7067975997925
204,205,4.527246427884707,989.7074708938599
205,206,4.527246427884707,989.7081725597382
206,207,4.527246427884707,989.7088820934296
207,208,4.527246427884707,989.7095835208893
208,209,4.527246427884707,989.7102818489075
209,210,4.718095714667877,989.7109780311584
210,211,4.718095714667877,989.711669921875
211,212,4.718095714667877,989.7123606204987
212,213,4.718095714667877,1071.7659430503845
213,214,4.718095714667877,1071.7667453289032
214,215,4.718095714667877,1071.7675395011902
215,216,4.718095714667877,1071.7683634757996
216,217,4.718095714667877,1071.7691836357117
217,218,4.718095714667877,1071.7700021266937
218,219,4.718095714667877,1071.770791053772
219,220,4.718095714667877,1071.7715809345245
220,221,4.718095714667877,1071.7723941802979
221,222,4.718095714667877,1071.7732141017914
222,223,4.718095714667877,1152.8598113059998
223,224,4.718095714667877,1152.8606541156769
224,225,4.718095714667877,1152.861445903778
225,226,4.718095714667877,1152.862229347229
226,227,4.718095714667877,1152.8630435466766
227,228,4.718095714667877,1152.8638534545898
228,229,4.718095714667877,1152.8646748065948
229,230,4.718095714667877,1152.8654561042786
230,231,4.718095714667877,1152.8662610054016
231,232,4.718095714667877,1152.8670344352722
232,233,4.718095714667877,1240.141892194748
233,234,4.718095714667877,1240.1427297592163
234,235,4.718095714667877,1240.1435549259186
235,236,4.718095714667877,1240.1443724632263
236,237,4.718095714667877,1240.1451752185822
237,238,4.718095714667877,1240.1459968090057
238,239,4.718095714667877,1240.1467835903168
239,240,4.718095714667877,1240.1475763320923
240,241,4.718095714667877,1240.1483993530273
241,242,4.718095714667877,1240.149197101593
242,243,4.842495024752909,1324.8725609779358
243,244,4.842495024752909,1324.8734230995178
244,245,4.842495024752909,1324.8742592334747
245,246,4.842495024752909,1324.8750929832458
246,247,4.842495024752909,1324.8759217262268
247,248,4.842495024752909,1324.876755952835
248,249,4.968605699746169,1324.8775804042816
249,250,4.968605699746169,1324.87841796875
250,251,4.968605699746169,1324.889573097229
251,252,4.968605699746169,1324.8904147148132
252,253,4.968605699746169,1407.4882509708405
253,254,4.968605699746169,1407.4891002178192
254,255,4.968605699746169,1407.4899163246155
255,256,4.968605699746169,1407.490730524063
256,257,4.968605699746169,1407.491512298584
257,258,4.968605699746169,1407.4923241138458
258,259,4.968605699746169,1407.4931440353394
259,260,4.968605699746169,1407.4939568042755
260,261,4.968605699746169,1407.494754076004
261,262,4.968605699746169,1407.4955434799194
262,263,4.968605699746169,1497.509928703308
263,264,4.968605699746169,1497.510761976242
264,265,4.968605699746169,1497.5115838050842
265,266,4.968605699746169,1497.512392282486
266,267,4.968605699746169,1497.5132086277008
267,268,4.968605699746169,1497.5140252113342
268,269,4.968605699746169,1497.5148360729218
269,270,4.968605699746169,1497.5156290531158
270,271,4.968605699746169,1497.516449689865
271,272,4.968605699746169,1497.5172703266144
272,273,4.968605699746169,1583.3338930606842
273,274,4.968605699746169,1583.3347353935242
274,275,4.968605699746169,1583.3355586528778
275,276,4.968605699746169,1583.3363807201385
276,277,4.968605699746169,1583.3372135162354
277,278,4.968605699746169,1583.3380382061005
278,279,4.968605699746169,1583.3388352394104
279,280,4.968605699746169,1583.3396275043488
280,281,4.968605699746169,1583.340416431427
281,282,4.968605699746169,1583.341242313385
282,283,4.983482086344876,1662.5003616809845
283,284,4.983482086344876,1662.501221895218
284,285,4.983482086344876,1662.5020549297333
285,286,5.010595072311101,1662.5028810501099
286,287,5.065346768294241,1662.5037083625793
287,288,5.065346768294241,1662.504534959793
288,289,5.065346768294241,1662.5053646564484
289,290,5.065346768294241,1662.5061917304993
290,291,5.065346768294241,1662.5070159435272
291,292,5.065346768294241,1662.5078330039978
292,293,5.065346768294241,1737.5243730545044
293,294,5.065346768294241,1737.5251944065094
294,295,5.065346768294241,1737.5260400772095
295,296,5.065346768294241,1737.5268375873566
296,297,5.065346768294241,1737.5276608467102
297,298,5.065346768294241,1737.528490304947
298,299,5.065346768294241,1737.5292966365814
299,300,5.065346768294241,1737.5301179885864
300,301,5.065346768294241,1737.5354692935944
301,302,5.065346768294241,1737.5363063812256
302,303,5.065346768294241,1817.2756247520447
303,304,5.065346768294241,1817.2764308452606
304,305,5.065346768294241,1817.2772765159607
305,306,5.104727481176399,1817.2780694961548
306,307,5.104727481176399,1817.2788949012756
307,308,5.104727481176399,1817.2797212600708
308,309,5.104727481176399,1817.2805469036102
309,310,5.104727481176399,1817.2813701629639
310,311,5.104727481176399,1817.2821896076202
311,312,5.104727481176399,1817.2933344841003
312,313,5.104727481176399,1893.4730424880981
313,314,5.104727481176399,1893.4738101959229
314,315,5.104727481176399,1893.4745738506317
315,316,5.104727481176399,1893.475328207016
316,317,5.104727481176399,1893.4760839939117
317,318,5.104727481176399,1893.4768424034119
318,319,5.104727481176399,1893.4776048660278
319,320,5.104727481176399,1893.478366613388
320,321,5.104727481176399,1893.4791238307953
321,322,5.104727481176399,1893.4798727035522
322,323,5.104727481176399,1971.744455575943
323,324,5.104727481176399,1971.7452318668365
324,325,5.104727481176399,1971.7459943294525
