,x,y,t
0,1,0.9119096595459016,0.0009238719940185547
1,2,0.9966140312937365,0.0012629032135009766
2,3,0.9966140312937365,0.0015952587127685547
3,4,0.9966140312937365,0.002164125442504883
4,5,0.9966140312937365,0.0025293827056884766
5,6,1.2395716999098514,0.0028581619262695312
6,7,1.2395716999098514,0.003423929214477539
7,8,1.2395716999098514,0.0037543773651123047
8,9,1.2395716999098514,0.004080533981323242
9,10,1.2395716999098514,0.004643917083740234
10,11,1.2395716999098514,0.005006313323974609
11,12,1.2395716999098514,0.005337715148925781
12,13,1.2395716999098514,30.986258506774902
13,14,1.2395716999098514,30.986908435821533
14,15,1.2395716999098514,30.987541675567627
15,16,1.2395716999098514,30.98817753791809
16,17,1.2395716999098514,30.988810539245605
17,18,1.2395716999098514,30.98944592475891
18,19,1.2395716999098514,30.990081548690796
19,20,1.2395716999098514,30.990782737731934
20,21,1.2395716999098514,30.991612911224365
21,22,1.2395716999098514,30.992288827896118
22,23,1.2395716999098514,56.68938136100769
23,24,1.2395716999098514,56.69005584716797
24,25,1.2395716999098514,56.69071650505066
25,26,1.2395716999098514,56.691365242004395
26,27,1.2395716999098514,56.69198489189148
27,28,1.2395716999098514,56.692636013031006
28,29,1.2395716999098514,56.69328498840332
29,30,1.2395716999098514,56.693936347961426
30,31,1.2395716999098514,56.69456672668457
31,32,1.2395716999098514,56.69521975517273
32,33,1.2395716999098514,85.99314761161804
33,34,1.2395716999098514,86.0042097568512
34,35,1.2395716999098514,86.00487947463989
35,36,1.4447271256163778,86.00554180145264
36,37,1.4447271256163778,86.00620627403259
37,38,1.4447271256163778,86.01729083061218
38,39,1.4447271256163778,86.01795601844788
39,40,1.4447271256163778,86.01862335205078
40,41,1.4447271256163778,86.01925587654114
41,42,1.9894917209059828,86.01993799209595
42,43,1.9894917209059828,125.93581557273865
43,44,1.9894917209059828,125.93648862838745
44,45,1.9894917209059828,125.9371120929718
45,46,1.9894917209059828,125.93776416778564
46,47,2.282611129266105,125.93841218948364
47,48,2.282611129266105,125.94947147369385
48,49,2.282611129266105,125.95011973381042
49,50,2.282611129266105,125.95074415206909
50,51,2.282611129266105,125.95333290100098
51,52,2.282611129266105,125.95399975776672
52,53,2.282611129266105,163.84878420829773
53,54,2.282611129266105,163.84946036338806
54,55,2.282611129266105,163.85008811950684
55,56,2.282611129266105,163.871435880661
