,x,y,t
0,1,0.5034573762182999,0.0007767677307128906
1,2,0.5034573762182999,0.0010972023010253906
2,3,0.5034573762182999,0.0013546943664550781
3,4,1.2613573703789225,0.001772165298461914
4,5,1.2613573703789225,0.0020215511322021484
5,6,1.2613573703789225,0.0022678375244140625
6,7,1.2613573703789225,0.0026826858520507812
7,8,1.2613573703789225,0.003002643585205078
8,9,1.2613573703789225,0.003292560577392578
9,10,1.2613573703789225,0.0037369728088378906
10,11,1.2613573703789225,0.003993988037109375
11,12,1.2613573703789225,0.004244565963745117
12,13,1.2613573703789225,35.202948331832886
13,14,1.2613573703789225,35.20355844497681
14,15,1.2613573703789225,35.20416188240051
15,16,1.3280861432886608,35.20477080345154
16,17,1.5648929288157125,35.20537328720093
17,18,1.5648929288157125,35.20597791671753
18,19,1.5648929288157125,35.20657968521118
19,20,1.5648929288157125,35.20717692375183
20,21,1.5648929288157125,35.20780658721924
21,22,1.5648929288157125,35.2084481716156
22,23,1.5648929288157125,69.60550022125244
23,24,1.5648929288157125,69.60615992546082
24,25,1.5648929288157125,69.60679912567139
25,26,1.5648929288157125,69.60740327835083
26,27,1.5648929288157125,69.60804033279419
27,28,1.5648929288157125,69.60868287086487
28,29,1.610419791307726,69.6093180179596
29,30,1.6209922820537133,69.6099534034729
30,31,1.6209922820537133,69.61059021949768
31,32,1.6209922820537133,69.61122608184814
32,33,1.6209922820537133,101.11667537689209
33,34,1.6209922820537133,101.11729216575623
34,35,1.6209922820537133,101.11790084838867
35,36,1.6209922820537133,101.11855220794678
36,37,1.6209922820537133,101.11918210983276
37,38,1.6209922820537133,101.11981177330017
38,39,1.6209922820537133,101.12044072151184
39,40,1.6209922820537133,101.12107348442078
40,41,1.6209922820537133,101.12196087837219
41,42,1.6209922820537133,101.12269854545593
42,43,1.6209922820537133,140.91062378883362
43,44,2.446299012696778,140.91128015518188
44,45,2.446299012696778,140.91191363334656
45,46,2.446299012696778,140.91254329681396
46,47,2.446299012696778,140.91317772865295
47,48,2.446299012696778,140.91380643844604
48,49,2.446299012696778,140.91443586349487
49,50,2.446299012696778,140.91506552696228
50,51,2.446299012696778,140.9385461807251
51,52,2.446299012696778,140.9391815662384
52,53,2.446299012696778,181.9074330329895
53,54,2.8452697952321984,181.90809893608093
