,x,y,t
0,1,0.3411251366185443,0.0007500648498535156
1,2,0.3411251366185443,0.001013040542602539
2,3,0.8437134571042159,0.0012667179107666016
3,4,1.3301278944494868,0.001691579818725586
4,5,1.3301278944494868,0.0019459724426269531
5,6,1.3301278944494868,0.002197742462158203
6,7,1.3301278944494868,0.0026133060455322266
7,8,1.3949737537037332,0.0028672218322753906
8,9,1.3949737537037332,0.0031197071075439453
9,10,1.3949737537037332,0.0035369396209716797
10,11,1.3949737537037332,0.003796815872192383
11,12,1.3949737537037332,0.004050254821777344
12,13,1.3949737537037332,33.05383253097534
13,14,1.3949737537037332,33.05438828468323
14,15,1.3949737537037332,33.0549373626709
15,16,1.3949737537037332,33.05548810958862
16,17,1.3949737537037332,33.056047439575195
17,18,1.5824005078161862,33.05660438537598
18,19,1.5824005078161862,33.0571563243866
19,20,1.5824005078161862,33.057708978652954
20,21,1.5824005078161862,33.058295011520386
21,22,1.5824005078161862,33.05888748168945
22,23,1.5824005078161862,67.04695320129395
23,24,1.5824005078161862,67.04756879806519
24,25,1.5824005078161862,67.04816794395447
25,26,1.5824005078161862,67.04875993728638
26,27,1.5824005078161862,67.04934597015381
27,28,1.5824005078161862,67.0499358177185
28,29,1.7537691434825973,67.0505199432373
29,30,1.7537691434825973,67.05110931396484
30,31,1.7537691434825973,67.05166912078857
31,32,1.7537691434825973,67.05625867843628
32,33,1.7537691434825973,101.7225923538208
33,34,1.889721206295487,101.72320604324341
34,35,1.889721206295487,101.72380518913269
35,36,1.889721206295487,101.72436571121216
36,37,1.889721206295487,101.72493100166321
37,38,1.889721206295487,101.72552061080933
38,39,2.08450833642927,101.7261106967926
39,40,2.08450833642927,101.72669458389282
40,41,2.08450833642927,101.72727632522583
41,42,2.08450833642927,101.7278687953949
42,43,2.08450833642927,147.523939371109
43,44,2.08450833642927,147.52454948425293
44,45,2.08450833642927,147.5251305103302
45,46,2.08450833642927,147.5256860256195
46,47,3.0209656508321334,147.52624249458313
47,48,3.0209656508321334,147.5268256664276
48,49,3.0209656508321334,147.52740812301636
49,50,3.0209656508321334,147.52799820899963
50,51,3.0209656508321334,147.53432893753052
51,52,3.0209656508321334,147.53491497039795
52,53,3.0209656508321334,184.39840698242188
53,54,3.0209656508321334,184.39902806282043
54,55,3.0209656508321334,184.3996114730835
55,56,3.0209656508321334,184.40020155906677
56,57,3.0209656508321334,184.40077924728394
57,58,3.0209656508321334,184.4013512134552
58,59,3.0209656508321334,184.4019205570221
59,60,3.0209656508321334,184.40246438980103
60,61,3.0209656508321334,184.40303230285645
61,62,3.0209656508321334,184.40357518196106
62,63,3.0209656508321334,222.59132742881775
63,64,3.0209656508321334,222.59208798408508
64,65,3.8267191521666786,222.59282445907593
65,66,3.8267191521666786,222.5935573577881
66,67,3.8267191521666786,222.59428906440735
67,68,3.8267191521666786,222.5950150489807
68,69,3.8267191521666786,222.59574460983276
69,70,3.8267191521666786,222.59647917747498
70,71,3.8267191521666786,222.59720277786255
71,72,3.8267191521666786,222.59792971611023
72,73,3.8267191521666786,256.6219608783722
73,74,3.8267191521666786,256.62272095680237
74,75,3.8267191521666786,256.6234564781189
75,76,3.8267191521666786,256.6241936683655
76,77,3.8267191521666786,256.6249306201935
77,78,3.8267191521666786,256.62566351890564
78,79,3.8267191521666786,256.6263949871063
79,80,3.8267191521666786,256.6271240711212
80,81,3.8267191521666786,256.6278612613678
81,82,3.8267191521666786,256.62859582901
82,83,3.8267191521666786,290.4358615875244
83,84,3.8267191521666786,290.4366421699524
84,85,3.8267191521666786,290.4373960494995
85,86,3.838059650834309,290.43815207481384
86,87,3.838059650834309,290.43890047073364
87,88,3.838059650834309,290.4396502971649
88,89,3.838059650834309,290.4604253768921
89,90,3.838059650834309,290.46118092536926
90,91,3.838059650834309,290.4619128704071
91,92,3.838059650834309,290.4626576900482
92,93,3.838059650834309,332.12008452415466
93,94,3.838059650834309,332.1208119392395
94,95,3.838059650834309,332.12156915664673
95,96,3.8755385694172757,332.1223101615906
96,97,3.8755385694172757,332.12304615974426
97,98,3.8755385694172757,332.1237540245056
98,99,3.8755385694172757,332.1244933605194
99,100,3.8755385694172757,332.1252295970917
100,101,3.8755385694172757,332.14067935943604
101,102,3.8755385694172757,332.14142751693726
102,103,3.8755385694172757,365.8390157222748
103,104,4.107995450607036,365.83972930908203
104,105,4.107995450607036,365.8404815196991
105,106,4.107995450607036,365.84120988845825
106,107,4.107995450607036,365.84193444252014
107,108,4.107995450607036,365.8426651954651
108,109,4.107995450607036,365.8433918952942
109,110,4.107995450607036,365.8601315021515
110,111,4.107995450607036,365.860857963562
111,112,4.107995450607036,365.8615827560425
112,113,4.107995450607036,403.5115473270416
113,114,4.107995450607036,403.51225447654724
114,115,4.107995450607036,403.5129384994507
115,116,4.107995450607036,403.51361989974976
116,117,4.107995450607036,403.5142993927002
117,118,4.239901275159804,403.5149517059326
118,119,4.239901275159804,403.5156273841858
119,120,4.239901275159804,403.51629114151
120,121,4.239901275159804,403.51696586608887
121,122,4.239901275159804,403.5176441669464
122,123,4.239901275159804,443.6312417984009
123,124,4.239901275159804,443.6319434642792
124,125,4.239901275159804,443.63259053230286
125,126,4.239901275159804,443.6332597732544
126,127,4.239901275159804,443.6339042186737
127,128,4.239901275159804,443.6345751285553
128,129,4.239901275159804,443.63521790504456
129,130,4.239901275159804,443.6358644962311
130,131,4.239901275159804,443.6365303993225
131,132,4.239901275159804,443.63719391822815
132,133,4.239901275159804,494.2048454284668
133,134,4.239901275159804,494.2055461406708
134,135,4.239901275159804,494.2061984539032
135,136,4.239901275159804,494.20687437057495
136,137,4.239901275159804,494.20755314826965
137,138,4.239901275159804,494.22825956344604
138,139,4.239901275159804,494.2289354801178
139,140,4.239901275159804,494.2296154499054
140,141,4.239901275159804,494.23027062416077
141,142,4.239901275159804,494.2309443950653
142,143,4.239901275159804,548.3232133388519
143,144,4.239901275159804,548.3239178657532
144,145,4.239901275159804,548.3245987892151
145,146,4.278215900107538,548.3252761363983
146,147,4.278215900107538,548.3259465694427
147,148,4.278215900107538,548.3266186714172
148,149,4.278215900107538,548.3272907733917
149,150,4.278215900107538,548.3279709815979
150,151,4.278215900107538,548.3408803939819
151,152,4.278215900107538,548.3415312767029
152,153,4.278215900107538,591.6391146183014
153,154,4.278215900107538,591.6398274898529
154,155,4.278215900107538,591.6404898166656
155,156,4.278215900107538,591.6411437988281
156,157,4.35376538450758,591.6418259143829
157,158,4.35376538450758,591.6425104141235
158,159,4.35376538450758,591.6431663036346
159,160,4.35376538450758,591.6438326835632
160,161,4.35376538450758,591.6444902420044
161,162,4.35376538450758,591.645170211792
162,163,4.35376538450758,635.2465860843658
163,164,4.35376538450758,635.2471976280212
164,165,4.35376538450758,635.2478456497192
165,166,4.35376538450758,635.2484793663025
166,167,4.35376538450758,635.2491104602814
167,168,4.35376538450758,635.2497408390045
168,169,4.35376538450758,635.250342130661
169,170,4.35376538450758,635.2509663105011
170,171,4.41627152288244,635.2515683174133
171,172,4.41627152288244,635.2693445682526
172,173,4.41627152288244,680.0843117237091
173,174,4.41627152288244,680.084930896759
174,175,4.41627152288244,680.0855839252472
175,176,4.41627152288244,680.0862247943878
176,177,4.41627152288244,680.0868573188782
177,178,4.41627152288244,680.0979838371277
178,179,4.41627152288244,680.0986256599426
179,180,4.41627152288244,680.0992333889008
180,181,4.41627152288244,680.0998725891113
181,182,4.41627152288244,680.1004776954651
182,183,4.41627152288244,780.0490741729736
183,184,4.41627152288244,780.0497324466705
184,185,4.41627152288244,780.0504508018494
185,186,4.530698021864789,780.051075220108
186,187,4.530698021864789,780.0517053604126
187,188,4.530698021864789,780.052323102951
188,189,4.530698021864789,780.0529265403748
189,190,4.530698021864789,780.0535628795624
190,191,4.530698021864789,780.0541961193085
191,192,4.530698021864789,780.0548048019409
192,193,4.530698021864789,885.2306077480316
193,194,4.530698021864789,885.2312862873077
194,195,4.530698021864789,885.2319147586823
