,x,y,t
0,1,0.09191655356586922,0.0018346309661865234
1,2,0.4562275950269783,0.0022249221801757812
2,3,1.4704240071047407,0.002603769302368164
3,4,1.4704240071047407,0.0032646656036376953
4,5,1.4704240071047407,0.0037229061126708984
5,6,1.4704240071047407,0.004179716110229492
6,7,1.901257929257084,0.00495457649230957
7,8,1.901257929257084,0.005415439605712891
8,9,1.901257929257084,0.00587153434753418
9,10,1.901257929257084,0.006646156311035156
10,11,1.901257929257084,0.007100582122802734
11,12,1.901257929257084,0.007559061050415039
12,13,1.901257929257084,0.25908970832824707
13,14,1.901257929257084,0.2601749897003174
14,15,1.901257929257084,0.2611067295074463
15,16,1.901257929257084,0.6957557201385498
16,17,1.901257929257084,0.6967787742614746
17,18,1.901257929257084,0.6977865695953369
18,19,1.901257929257084,1.1898224353790283
19,20,1.901257929257084,1.190762996673584
20,21,1.901257929257084,1.2161102294921875
21,22,1.901257929257084,1.4683728218078613
22,23,1.901257929257084,1.4694747924804688
23,24,1.901257929257084,1.4705615043640137
24,25,1.901257929257084,1.7509992122650146
25,26,1.901257929257084,1.7523832321166992
26,27,1.901257929257084,1.7538037300109863
27,28,1.901257929257084,2.064540147781372
28,29,1.901257929257084,2.065805196762085
29,30,1.901257929257084,2.06706166267395
30,31,1.901257929257084,2.3471009731292725
31,32,1.901257929257084,2.348421812057495
32,33,1.901257929257084,2.3497774600982666
33,34,1.901257929257084,2.921694755554199
34,35,1.901257929257084,2.922968626022339
35,36,1.901257929257084,2.9538426399230957
36,37,1.901257929257084,3.2999980449676514
37,38,1.901257929257084,3.301241397857666
38,39,1.901257929257084,3.302513837814331
39,40,1.901257929257084,3.8172683715820312
40,41,1.901257929257084,3.818622589111328
41,42,1.901257929257084,3.8513059616088867
42,43,1.901257929257084,4.180433034896851
43,44,1.901257929257084,4.18169093132019
44,45,1.901257929257084,4.182920217514038
45,46,2.0455963103864434,4.595656156539917
46,47,2.0455963103864434,4.596991300582886
47,48,2.0455963103864434,4.598315477371216
48,49,2.0455963103864434,4.996622562408447
49,50,2.0455963103864434,4.997995138168335
50,51,2.0455963103864434,5.034958839416504
51,52,2.451900581123012,5.338124752044678
52,53,2.451900581123012,5.392702102661133
53,54,2.451900581123012,5.394000768661499
54,55,2.451900581123012,5.78394627571106
55,56,2.451900581123012,5.785301685333252
56,57,2.451900581123012,5.786592721939087
57,58,2.7477647916235375,6.096177339553833
58,59,2.7477647916235375,6.097617864608765
59,60,2.7477647916235375,6.099021911621094
60,61,2.7477647916235375,6.529346227645874
61,62,2.7477647916235375,6.530717372894287
62,63,2.7477647916235375,6.532151460647583
63,64,2.7477647916235375,7.349029541015625
64,65,2.7477647916235375,7.35046911239624
65,66,2.7477647916235375,7.37626051902771
66,67,2.7477647916235375,7.89736795425415
67,68,2.7477647916235375,7.898767709732056
68,69,2.7477647916235375,7.924852132797241
69,70,2.7477647916235375,8.614211082458496
70,71,2.7477647916235375,8.636465311050415
71,72,2.7477647916235375,8.637855052947998
72,73,2.7477647916235375,8.900796890258789
73,74,2.7477647916235375,8.9022057056427
74,75,2.7477647916235375,8.93038272857666
75,76,2.7477647916235375,9.489177703857422
76,77,2.7477647916235375,9.490607023239136
77,78,2.7606760901418927,9.512887716293335
78,79,2.7606760901418927,10.378065824508667
79,80,2.7606760901418927,10.408601522445679
80,81,2.7606760901418927,10.40986967086792
81,82,2.7606760901418927,10.775118827819824
82,83,2.7606760901418927,10.776267290115356
83,84,2.7606760901418927,10.777451038360596
84,85,2.7606760901418927,11.054040670394897
85,86,2.7606760901418927,11.054973840713501
86,87,2.7606760901418927,11.056006908416748
87,88,2.7606760901418927,11.410269498825073
88,89,2.7606760901418927,11.411527156829834
89,90,2.7606760901418927,11.412674188613892
90,91,2.7606760901418927,12.074028491973877
91,92,2.7606760901418927,12.074989080429077
92,93,2.7606760901418927,12.075951099395752
93,94,2.7606760901418927,13.13296914100647
94,95,2.7606760901418927,13.133904933929443
95,96,2.7606760901418927,13.134824752807617
96,97,2.7606760901418927,13.807519912719727
97,98,3.0445734376112483,13.808831691741943
98,99,3.0445734376112483,13.824096202850342
99,100,3.0445734376112483,14.225509881973267
100,101,3.0445734376112483,14.249228239059448
101,102,3.0445734376112483,14.250576257705688
102,103,3.0445734376112483,14.641693115234375
103,104,3.0445734376112483,14.643094778060913
104,105,3.0445734376112483,14.675063610076904
105,106,3.0445734376112483,15.033758640289307
106,107,3.0445734376112483,15.035088062286377
107,108,3.0445734376112483,15.06656265258789
108,109,3.0445734376112483,15.478490352630615
109,110,3.0445734376112483,15.479893207550049
110,111,3.0445734376112483,15.481209993362427
111,112,3.0445734376112483,16.10732650756836
112,113,3.0445734376112483,16.10862970352173
113,114,3.0445734376112483,16.109896421432495
114,115,3.0445734376112483,16.68899965286255
115,116,3.0445734376112483,16.690350770950317
116,117,3.0445734376112483,16.691731929779053
117,118,3.0445734376112483,17.503129482269287
118,119,3.1001067848307615,17.504486322402954
119,120,3.1001067848307615,17.505800485610962
120,121,3.1001067848307615,18.31954860687256
121,122,3.1001067848307615,18.32102060317993
122,123,3.1001067848307615,18.322471618652344
123,124,3.1001067848307615,19.457693338394165
124,125,3.1001067848307615,19.458904266357422
125,126,3.1001067848307615,19.481482982635498
126,127,3.1001067848307615,20.614848613739014
127,128,3.1001067848307615,20.616295337677002
128,129,3.1157003843254256,20.617825508117676
129,130,3.1157003843254256,21.946688175201416
130,131,3.2704064295926463,21.948129892349243
131,132,3.2704064295926463,21.949589490890503
132,133,3.2704064295926463,22.577540159225464
133,134,3.2704064295926463,22.579095602035522
134,135,3.2704064295926463,22.616363048553467
135,136,3.2704064295926463,23.329532623291016
136,137,3.409637788744582,23.331010341644287
137,138,3.409637788744582,23.36418628692627
138,139,3.409637788744582,24.114468097686768
139,140,3.409637788744582,24.140489101409912
140,141,3.4548584064401173,24.141990661621094
141,142,3.4548584064401173,24.795361518859863
142,143,3.4548584064401173,24.796898126602173
143,144,3.4548584064401173,24.798346519470215
144,145,3.4548584064401173,25.458659410476685
145,146,3.4548584064401173,25.460091590881348
146,147,3.4548584064401173,25.461488723754883
147,148,3.4548584064401173,26.705393075942993
148,149,3.4548584064401173,26.706854343414307
149,150,3.4548584064401173,26.73525094985962
150,151,3.4548584064401173,27.629584074020386
151,152,3.4548584064401173,27.6309974193573
152,153,3.4548584064401173,27.632330417633057
153,154,3.4548584064401173,28.29095697402954
154,155,3.4548584064401173,28.292421102523804
155,156,3.4548584064401173,28.293787479400635
156,157,3.4548584064401173,29.294822931289673
157,158,3.4548584064401173,29.296290397644043
158,159,3.7164229468347623,29.29773736000061
159,160,3.7164229468347623,30.013598203659058
160,161,3.7164229468347623,30.035664796829224
161,162,3.7164229468347623,30.037144660949707
162,163,3.7164229468347623,30.70949101448059
163,164,3.7164229468347623,30.710925579071045
164,165,3.7164229468347623,30.737191200256348
165,166,3.7164229468347623,31.37820291519165
166,167,3.7164229468347623,31.40941095352173
167,168,3.7164229468347623,31.410955905914307
168,169,3.7164229468347623,32.279151916503906
169,170,3.7164229468347623,32.280160665512085
170,171,3.7164229468347623,32.3243989944458
171,172,3.7164229468347623,32.95661473274231
172,173,3.7164229468347623,32.95773386955261
173,174,3.7164229468347623,32.95878863334656
174,175,3.7164229468347623,33.70756936073303
175,176,3.7164229468347623,33.70872688293457
176,177,3.7164229468347623,33.709826946258545
