,x,y,t
0,1,0.09191655356586922,0.0007143020629882812
1,2,0.4562275950269783,0.0009679794311523438
2,3,1.4704240071047407,0.0012156963348388672
3,4,1.4704240071047407,0.0016510486602783203
4,5,1.4704240071047407,0.0018994808197021484
5,6,1.4704240071047407,0.0021445751190185547
6,7,1.901257929257084,0.002557516098022461
7,8,1.901257929257084,0.002803802490234375
8,9,1.901257929257084,0.0030460357666015625
9,10,1.901257929257084,0.003494739532470703
10,11,1.901257929257084,0.003748178482055664
11,12,1.901257929257084,0.003996849060058594
12,13,1.901257929257084,27.7911696434021
13,14,1.901257929257084,27.791850566864014
14,15,1.901257929257084,27.79252338409424
15,16,1.901257929257084,27.79319167137146
16,17,1.901257929257084,27.79386830329895
17,18,1.901257929257084,27.794543981552124
18,19,1.901257929257084,27.795214891433716
19,20,1.901257929257084,27.795881271362305
20,21,1.901257929257084,27.796582460403442
21,22,1.901257929257084,27.797293663024902
22,23,2.012047461891477,58.50528287887573
23,24,2.012047461891477,58.5060019493103
24,25,2.012047461891477,58.506688356399536
25,26,2.012047461891477,58.50737380981445
26,27,2.012047461891477,58.50805926322937
27,28,2.012047461891477,58.50874447822571
28,29,2.012047461891477,58.509422063827515
29,30,2.012047461891477,58.51011776924133
30,31,2.012047461891477,58.51080346107483
31,32,2.012047461891477,58.51148796081543
32,33,2.012047461891477,92.84052968025208
33,34,2.0942568519790212,92.84119534492493
34,35,2.0942568519790212,92.84190320968628
35,36,2.432397546713946,92.84259581565857
36,37,2.432397546713946,92.8432788848877
37,38,2.432397546713946,92.84396266937256
38,39,2.432397546713946,92.84464311599731
39,40,2.432397546713946,92.84529566764832
40,41,2.6105397055407153,92.84598684310913
41,42,2.6105397055407153,92.84667992591858
42,43,2.6105397055407153,130.67222833633423
43,44,2.6105397055407153,130.67293643951416
44,45,2.6105397055407153,130.6736228466034
45,46,2.6105397055407153,130.67427253723145
46,47,2.6105397055407153,130.67495036125183
47,48,2.6105397055407153,130.675630569458
48,49,2.6105397055407153,130.6763048171997
49,50,2.6105397055407153,130.67694973945618
50,51,2.6105397055407153,130.68307828903198
51,52,2.7321926209434646,130.68375611305237
52,53,2.7321926209434646,165.41071772575378
53,54,2.7321926209434646,165.4114248752594
54,55,2.7321926209434646,165.41211223602295
55,56,2.7321926209434646,165.41276478767395
56,57,2.7321926209434646,165.41341829299927
57,58,2.7321926209434646,165.43012714385986
58,59,2.7321926209434646,165.43078422546387
59,60,2.7321926209434646,165.43146991729736
60,61,2.7321926209434646,165.43215012550354
61,62,2.922207546154124,165.43283700942993
62,63,3.0473243297579407,210.95628833770752
63,64,3.0473243297579407,210.9569320678711
64,65,3.0473243297579407,210.95755887031555
65,66,3.0473243297579407,210.9581789970398
66,67,3.0473243297579407,210.95879650115967
67,68,3.0473243297579407,210.9594144821167
68,69,3.0473243297579407,210.9600269794464
69,70,3.0473243297579407,210.96064233779907
70,71,3.0473243297579407,210.96126008033752
71,72,3.0473243297579407,210.96188735961914
72,73,3.0473243297579407,257.69634103775024
73,74,3.0473243297579407,257.69697999954224
74,75,3.0473243297579407,257.6975998878479
75,76,3.0473243297579407,257.69821333885193
76,77,3.0473243297579407,257.69882464408875
77,78,3.0473243297579407,257.69943594932556
78,79,3.0473243297579407,257.7000517845154
79,80,3.0473243297579407,257.700660943985
80,81,3.0473243297579407,257.7012667655945
81,82,3.0473243297579407,257.70188331604004
82,83,3.565810683550328,296.03668689727783
83,84,3.565810683550328,296.03732562065125
84,85,3.565810683550328,296.03795313835144
85,86,3.565810683550328,296.0385694503784
86,87,3.565810683550328,296.0391581058502
87,88,3.565810683550328,296.0397720336914
88,89,3.565810683550328,296.04035568237305
89,90,3.565810683550328,296.0409700870514
90,91,3.565810683550328,296.04158425331116
91,92,3.565810683550328,296.04216957092285
92,93,3.565810683550328,340.70446944236755
93,94,3.565810683550328,340.705109834671
94,95,3.565810683550328,340.70573449134827
95,96,3.565810683550328,340.70635080337524
96,97,3.565810683550328,340.70696353912354
97,98,3.565810683550328,340.7075777053833
98,99,3.565810683550328,340.7081649303436
99,100,3.623201148953212,340.70877623558044
100,101,3.623201148953212,340.7111644744873
101,102,3.623201148953212,340.71178221702576
102,103,3.623201148953212,378.90960812568665
103,104,3.623201148953212,378.91024589538574
104,105,3.666781452025451,378.91086411476135
105,106,3.666781452025451,378.91147208213806
106,107,3.666781452025451,378.9120841026306
107,108,3.666781452025451,378.91270089149475
108,109,3.666781452025451,378.9133141040802
109,110,3.666781452025451,378.91393208503723
110,111,3.666781452025451,378.9145483970642
111,112,3.666781452025451,378.91516065597534
112,113,3.666781452025451,422.7993013858795
113,114,3.666781452025451,422.79990220069885
114,115,3.666781452025451,422.80048990249634
115,116,3.8265942820134105,422.80111622810364
116,117,3.8265942820134105,422.81204628944397
117,118,3.8265942820134105,422.8126628398895
118,119,3.8265942820134105,422.8132767677307
119,120,3.8265942820134105,422.81389689445496
120,121,3.8265942820134105,422.81448125839233
121,122,3.8265942820134105,422.8150906562805
122,123,3.8265942820134105,461.0706961154938
123,124,3.8265942820134105,461.07132959365845
124,125,3.8265942820134105,461.07195591926575
125,126,3.8265942820134105,461.0725712776184
126,127,3.8265942820134105,461.0731806755066
