,x,y,t
0,1,0.2882538909312296,0.005434989929199219
1,2,1.1931195474786431,0.005897045135498047
2,3,1.1931195474786431,0.021198272705078125
3,4,1.1931195474786431,0.022600889205932617
4,5,1.1931195474786431,0.0230562686920166
5,6,1.1931195474786431,0.02350902557373047
6,7,1.1931195474786431,0.02428269386291504
7,8,1.1931195474786431,0.024738311767578125
8,9,1.1931195474786431,0.025187969207763672
9,10,1.1931195474786431,0.025951862335205078
10,11,1.1931195474786431,0.026401758193969727
11,12,1.1931195474786431,0.03409385681152344
12,13,1.1931195474786431,0.36649417877197266
13,14,1.1931195474786431,0.3675720691680908
14,15,1.1931195474786431,0.36862921714782715
15,16,1.1931195474786431,0.8083581924438477
16,17,1.1931195474786431,0.8093030452728271
17,18,1.695664624100035,0.8102390766143799
18,19,1.695664624100035,1.562504768371582
19,20,1.695664624100035,1.5634160041809082
20,21,1.695664624100035,1.5643503665924072
21,22,1.695664624100035,1.8480987548828125
22,23,1.695664624100035,1.84920334815979
23,24,1.695664624100035,1.8502843379974365
24,25,1.695664624100035,2.100038528442383
25,26,1.695664624100035,2.1013243198394775
26,27,1.695664624100035,2.135172128677368
27,28,1.695664624100035,2.4269907474517822
28,29,1.695664624100035,2.4283640384674072
29,30,2.0442489014665326,2.4297049045562744
30,31,2.0442489014665326,2.687093496322632
31,32,2.0442489014665326,2.6882829666137695
32,33,2.0442489014665326,2.689455509185791
33,34,2.0442489014665326,3.2258188724517822
34,35,2.0442489014665326,3.2270712852478027
35,36,2.0442489014665326,3.228342056274414
36,37,2.8289363414151705,3.656351089477539
37,38,2.8289363414151705,3.6575615406036377
38,39,2.8289363414151705,3.6986093521118164
39,40,2.8558634950779784,4.012664318084717
40,41,2.8558634950779784,4.0139899253845215
41,42,2.8558634950779784,4.047115087509155
42,43,2.8558634950779784,4.208098411560059
43,44,2.8558634950779784,4.209135293960571
44,45,2.8558634950779784,4.210154056549072
45,46,2.8558634950779784,4.796776056289673
46,47,2.8558634950779784,4.7979512214660645
47,48,2.8558634950779784,4.831356763839722
48,49,2.8558634950779784,5.306807279586792
49,50,2.8558634950779784,5.308182001113892
50,51,2.8558634950779784,5.366990089416504
51,52,3.1853842034788338,5.779606103897095
52,53,3.1853842034788338,5.780885934829712
53,54,3.1853842034788338,5.782145261764526
54,55,3.1853842034788338,6.268573045730591
55,56,3.1853842034788338,6.270014762878418
56,57,3.1853842034788338,6.289189338684082
57,58,3.1853842034788338,6.716758728027344
58,59,3.1853842034788338,6.718071460723877
59,60,3.1853842034788338,6.741214036941528
60,61,3.1853842034788338,7.230644464492798
61,62,3.1853842034788338,7.232016324996948
62,63,3.1853842034788338,7.2334184646606445
63,64,3.1853842034788338,7.552464723587036
64,65,3.1853842034788338,7.553863763809204
65,66,3.1853842034788338,7.586290121078491
66,67,3.1853842034788338,8.264014959335327
67,68,3.1853842034788338,8.265421152114868
68,69,3.1853842034788338,8.301663637161255
69,70,3.1853842034788338,8.990097761154175
70,71,3.1853842034788338,8.99149489402771
71,72,3.1853842034788338,8.992912769317627
72,73,3.1853842034788338,9.574929237365723
73,74,3.1853842034788338,9.576285362243652
74,75,3.1853842034788338,9.57767653465271
75,76,3.1853842034788338,10.25985336303711
76,77,3.1853842034788338,10.26124119758606
77,78,3.1853842034788338,10.290855646133423
78,79,3.1853842034788338,11.23467493057251
79,80,3.1853842034788338,11.23606824874878
80,81,3.1853842034788338,11.237432718276978
81,82,3.1853842034788338,11.719272375106812
82,83,3.1853842034788338,11.720675230026245
83,84,3.36692728617422,11.722117185592651
84,85,3.5108245899822736,12.019309759140015
85,86,3.5108245899822736,12.020814895629883
86,87,3.5108245899822736,12.022234678268433
87,88,3.5108245899822736,12.955637216567993
88,89,3.5108245899822736,12.957056522369385
89,90,3.5108245899822736,12.958448648452759
90,91,3.5108245899822736,13.528980731964111
91,92,3.5108245899822736,13.53042483329773
92,93,3.5108245899822736,13.531846046447754
93,94,3.5108245899822736,14.051992893218994
94,95,3.5108245899822736,14.053424596786499
95,96,3.5108245899822736,14.100935935974121
96,97,3.5108245899822736,14.46645188331604
97,98,3.5108245899822736,14.4673330783844
98,99,3.5108245899822736,14.468135118484497
99,100,3.5108245899822736,15.08159065246582
100,101,3.5108245899822736,15.084644794464111
101,102,3.5108245899822736,15.08566665649414
102,103,3.5108245899822736,15.62256121635437
103,104,3.5108245899822736,15.623539209365845
104,105,3.5108245899822736,15.624499320983887
105,106,3.5108245899822736,16.1448814868927
106,107,3.5108245899822736,16.145981073379517
107,108,3.5108245899822736,16.176056385040283
108,109,3.5108245899822736,16.608853340148926
109,110,3.5108245899822736,16.61018443107605
110,111,3.5108245899822736,16.61147427558899
111,112,3.5108245899822736,17.091673612594604
112,113,3.5108245899822736,17.092913150787354
113,114,3.5108245899822736,17.09419322013855
114,115,3.5108245899822736,17.61411738395691
115,116,3.5108245899822736,17.61542010307312
116,117,3.5108245899822736,17.616684913635254
117,118,3.6610389542485606,18.377333879470825
118,119,3.6610389542485606,18.37841272354126
119,120,3.6610389542485606,18.379438400268555
120,121,3.6610389542485606,18.85400414466858
121,122,3.6610389542485606,18.855265378952026
122,123,3.6610389542485606,18.85649585723877
123,124,3.6610389542485606,19.364371299743652
124,125,3.6610389542485606,19.365533113479614
125,126,3.6610389542485606,19.36668062210083
126,127,3.6610389542485606,19.600427865982056
127,128,3.6610389542485606,19.601655960083008
128,129,3.6610389542485606,19.62796139717102
129,130,3.6610389542485606,19.871009588241577
130,131,3.6610389542485606,19.87222933769226
131,132,3.6610389542485606,19.873421669006348
132,133,3.6610389542485606,20.174128532409668
133,134,3.6610389542485606,20.17543339729309
134,135,3.6610389542485606,20.176714181900024
135,136,3.6610389542485606,20.86170196533203
136,137,3.6610389542485606,20.863049268722534
137,138,3.6610389542485606,20.864359378814697
138,139,3.6610389542485606,21.115566730499268
139,140,3.6610389542485606,21.11689805984497
140,141,3.7158587390474147,21.11826491355896
141,142,3.7158587390474147,21.371433973312378
142,143,3.7158587390474147,21.372767686843872
143,144,4.067124696680112,21.37413763999939
144,145,4.067124696680112,21.94137668609619
145,146,4.067124696680112,21.96632742881775
146,147,4.067124696680112,21.967650890350342
147,148,4.067124696680112,22.33271884918213
148,149,4.067124696680112,22.33406400680542
149,150,4.067124696680112,22.366693019866943
150,151,4.067124696680112,23.143790245056152
151,152,4.067124696680112,23.145221948623657
152,153,4.067124696680112,23.175243854522705
153,154,4.067124696680112,23.782183408737183
154,155,4.067124696680112,23.783591747283936
155,156,4.067124696680112,23.785021543502808
156,157,4.067124696680112,24.513352870941162
157,158,4.067124696680112,24.53945279121399
158,159,4.067124696680112,24.540960550308228
