,x,y,t
0,1,0.00020663566111107665,0.001653432846069336
1,2,0.5266629517642766,0.0016946792602539062
2,3,0.5266629517642766,0.0017294883728027344
3,4,0.5453382489049299,0.0017611980438232422
4,5,1.66174298486426,0.0017933845520019531
5,6,1.66174298486426,0.0018253326416015625
6,7,1.66174298486426,0.0018565654754638672
7,8,1.66174298486426,0.001888275146484375
8,9,1.66174298486426,0.0019228458404541016
9,10,1.66174298486426,0.001955270767211914
10,11,1.66174298486426,0.0019867420196533203
11,12,1.66174298486426,0.002017974853515625
12,13,1.66174298486426,0.0020492076873779297
13,14,1.66174298486426,0.002080202102661133
14,15,1.66174298486426,0.002111196517944336
15,16,1.66174298486426,0.002142190933227539
16,17,1.66174298486426,0.002173185348510742
17,18,1.66174298486426,0.00220489501953125
18,19,1.66174298486426,0.002235889434814453
19,20,1.66174298486426,0.0022668838500976562
20,21,1.66174298486426,1.2986156940460205
21,22,1.66174298486426,1.298659324645996
22,23,1.66174298486426,1.2986936569213867
23,24,1.66174298486426,1.2987253665924072
24,25,1.66174298486426,1.2987565994262695
25,26,1.66174298486426,1.298788070678711
26,27,1.66174298486426,1.2988216876983643
27,28,1.66174298486426,1.2988524436950684
28,29,1.66174298486426,1.2988827228546143
29,30,1.66174298486426,1.2989158630371094
30,31,1.66174298486426,2.307926893234253
31,32,1.66174298486426,2.308004140853882
32,33,1.66174298486426,2.30806565284729
33,34,1.66174298486426,2.308123826980591
34,35,1.66174298486426,2.3081815242767334
35,36,1.66174298486426,2.3082399368286133
36,37,1.66174298486426,2.3083012104034424
37,38,1.66174298486426,2.308358669281006
38,39,1.66174298486426,2.3084163665771484
39,40,1.66174298486426,2.308473587036133
40,41,1.66174298486426,3.316828727722168
41,42,1.66174298486426,3.3169002532958984
42,43,1.66174298486426,3.316962718963623
43,44,1.66174298486426,3.3170225620269775
44,45,1.66174298486426,3.3170816898345947
45,46,1.66174298486426,3.317140817642212
46,47,1.66174298486426,3.3171989917755127
47,48,1.66174298486426,3.3172576427459717
48,49,1.66174298486426,3.317315101623535
49,50,1.66174298486426,3.317373275756836
50,51,1.66174298486426,4.318598985671997
51,52,1.66174298486426,4.318674325942993
52,53,1.66174298486426,4.31873631477356
53,54,1.66174298486426,4.318795204162598
54,55,1.66174298486426,4.318853855133057
55,56,1.66174298486426,4.318912744522095
56,57,1.66174298486426,4.3189709186553955
57,58,1.66174298486426,4.319028377532959
58,59,1.66174298486426,4.3190858364105225
59,60,1.66174298486426,4.31914758682251
60,61,1.66174298486426,5.304736852645874
61,62,1.66174298486426,5.304807186126709
62,63,1.66174298486426,5.304868459701538
63,64,1.66174298486426,5.304926633834839
64,65,1.66174298486426,5.304985046386719
65,66,1.66174298486426,5.3050432205200195
66,67,1.66174298486426,5.305100440979004
67,68,1.66174298486426,5.305157661437988
68,69,1.66174298486426,5.305214881896973
69,70,1.66174298486426,5.305272340774536
70,71,1.66174298486426,24.24519681930542
71,72,1.66174298486426,24.24523901939392
72,73,1.66174298486426,24.245272636413574
73,74,1.66174298486426,24.245307683944702
74,75,1.869869830567077,24.245338916778564
75,76,1.869869830567077,24.2453715801239
76,77,1.869869830567077,24.24540400505066
77,78,1.869869830567077,24.245434284210205
78,79,1.869869830567077,24.245465755462646
79,80,1.869869830567077,24.245498180389404
80,81,1.869869830567077,25.1765353679657
81,82,1.869869830567077,25.176618099212646
82,83,1.869869830567077,25.176680088043213
83,84,1.869869830567077,25.17673897743225
84,85,1.869869830567077,25.176796913146973
85,86,1.869869830567077,25.176855087280273
86,87,1.869869830567077,25.176912546157837
87,88,1.869869830567077,25.17696976661682
88,89,1.869869830567077,25.177026748657227
89,90,1.869869830567077,25.177085638046265
90,91,1.869869830567077,26.174643516540527
91,92,1.869869830567077,26.174715280532837
92,93,1.869869830567077,26.174777507781982
93,94,1.869869830567077,26.17483639717102
94,95,1.869869830567077,26.174893856048584
95,96,1.869869830567077,26.174952268600464
96,97,1.869869830567077,26.175009727478027
97,98,1.869869830567077,26.17506718635559
98,99,1.869869830567077,26.175124406814575
99,100,1.869869830567077,26.175182104110718
