,x,y,t
0,1,0.06145488019590559,0.001085042953491211
1,2,0.4190802859018541,0.001186370849609375
2,3,0.4190802859018541,0.0012805461883544922
3,4,0.4190802859018541,0.001987934112548828
4,5,0.4190802859018541,0.002078533172607422
5,6,0.4190802859018541,0.0021665096282958984
6,7,0.4190802859018541,0.002874135971069336
7,8,0.4190802859018541,0.0029647350311279297
8,9,0.4190802859018541,0.003053426742553711
9,10,0.4190802859018541,0.0037713050842285156
10,11,0.4190802859018541,0.0038673877716064453
11,12,0.4190802859018541,0.003960132598876953
12,13,0.4190802859018541,0.6045506000518799
13,14,0.4190802859018541,0.605947732925415
14,15,1.4201930335357,0.6073291301727295
15,16,1.4201930335357,0.6087155342102051
16,17,1.4201930335357,0.6100900173187256
17,18,1.4201930335357,0.6114842891693115
18,19,1.4201930335357,0.6128406524658203
19,20,2.544231464638093,0.6141586303710938
20,21,2.544231464638093,0.6155345439910889
21,22,2.544231464638093,0.6169164180755615
22,23,2.544231464638093,1.214897632598877
23,24,2.544231464638093,1.2163212299346924
24,25,2.544231464638093,1.2177295684814453
25,26,2.544231464638093,1.2191014289855957
26,27,2.544231464638093,1.2204749584197998
27,28,2.544231464638093,1.2218236923217773
28,29,2.544231464638093,1.2231755256652832
29,30,2.544231464638093,1.2244961261749268
30,31,2.544231464638093,1.2258429527282715
31,32,2.544231464638093,1.227186679840088
32,33,2.544231464638093,1.8261604309082031
33,34,2.544231464638093,1.827542781829834
34,35,2.544231464638093,1.828922986984253
35,36,2.544231464638093,1.8302886486053467
36,37,2.544231464638093,1.83164381980896
37,38,2.544231464638093,1.8329994678497314
38,39,2.544231464638093,1.8343186378479004
39,40,2.544231464638093,1.8356568813323975
40,41,2.544231464638093,1.836993932723999
41,42,2.544231464638093,1.8383207321166992
42,43,2.544231464638093,2.438239336013794
43,44,2.544231464638093,2.439697504043579
44,45,2.544231464638093,2.4411439895629883
45,46,2.544231464638093,2.442594051361084
46,47,2.544231464638093,2.4440290927886963
47,48,2.544231464638093,2.445452928543091
48,49,2.544231464638093,2.4468350410461426
49,50,2.544231464638093,2.4482266902923584
50,51,2.544231464638093,2.4514400959014893
51,52,2.544231464638093,2.452787160873413
52,53,2.544231464638093,3.0603621006011963
53,54,2.544231464638093,3.0618081092834473
54,55,2.544231464638093,3.063228130340576
55,56,2.544231464638093,3.0646252632141113
56,57,2.544231464638093,3.066016912460327
57,58,2.544231464638093,3.067411184310913
58,59,2.544231464638093,3.068817138671875
59,60,2.544231464638093,3.070202112197876
60,61,2.544231464638093,3.0715761184692383
61,62,2.544231464638093,3.072922468185425
62,63,2.544231464638093,3.68585467338562
63,64,2.544231464638093,3.687325954437256
64,65,2.6777418618145865,3.688786268234253
65,66,2.6777418618145865,3.6902225017547607
66,67,2.6777418618145865,3.691678047180176
67,68,2.6777418618145865,3.693124294281006
68,69,2.6777418618145865,3.694554567337036
69,70,2.6777418618145865,3.695962429046631
70,71,2.6777418618145865,3.6973342895507812
71,72,2.6777418618145865,3.6987009048461914
72,73,2.6777418618145865,4.307939291000366
73,74,2.6777418618145865,4.309414863586426
74,75,2.6777418618145865,4.310881614685059
75,76,2.6777418618145865,4.312318563461304
76,77,2.6777418618145865,4.313760280609131
77,78,2.6777418618145865,4.3151891231536865
78,79,2.6777418618145865,4.3166282176971436
79,80,2.6777418618145865,4.318027496337891
80,81,2.6777418618145865,4.31939697265625
81,82,2.6777418618145865,4.32076358795166
82,83,2.6777418618145865,4.936042308807373
83,84,2.6777418618145865,4.9375081062316895
84,85,2.6777418618145865,4.938962697982788
85,86,2.6777418618145865,4.940401077270508
86,87,2.6777418618145865,4.941837787628174
87,88,2.6777418618145865,4.943249702453613
88,89,2.6777418618145865,4.944699764251709
89,90,2.6777418618145865,4.946099281311035
90,91,2.6777418618145865,4.947484254837036
91,92,2.6777418618145865,4.948844909667969
92,93,2.6777418618145865,5.571101427078247
93,94,2.6777418618145865,5.57254958152771
94,95,2.6777418618145865,5.574006080627441
95,96,2.6777418618145865,5.575439691543579
96,97,2.6777418618145865,5.576849937438965
97,98,2.6777418618145865,5.578314304351807
98,99,2.6777418618145865,5.5797340869903564
99,100,2.6777418618145865,5.581112384796143
100,101,2.6777418618145865,5.583790302276611
101,102,2.6777418618145865,5.58512020111084
102,103,2.6777418618145865,6.212495803833008
103,104,2.6777418618145865,6.213984489440918
104,105,2.6777418618145865,6.215480089187622
105,106,2.6777418618145865,6.216979742050171
106,107,2.6777418618145865,6.2184834480285645
107,108,2.6777418618145865,6.2199482917785645
108,109,2.6777418618145865,6.221402645111084
109,110,2.6777418618145865,6.222808122634888
110,111,2.6777418618145865,6.224194049835205
111,112,2.6777418618145865,6.22557520866394
112,113,2.6777418618145865,6.860800743103027
113,114,2.6777418618145865,6.862393379211426
114,115,2.6777418618145865,6.863959074020386
115,116,2.6777418618145865,6.86555290222168
116,117,2.6777418618145865,6.867105007171631
117,118,2.7837795264306817,6.8687005043029785
118,119,2.7837795264306817,6.870234727859497
119,120,2.7837795264306817,6.87173056602478
120,121,2.7837795264306817,6.8732476234436035
121,122,2.7837795264306817,6.874739408493042
122,123,2.7837795264306817,7.50877571105957
123,124,2.7837795264306817,7.510392904281616
124,125,2.816422798933483,7.511991500854492
125,126,2.824872863563345,7.513592958450317
126,127,2.824872863563345,7.515192270278931
127,128,2.824872863563345,7.516802072525024
128,129,2.824872863563345,7.518355131149292
129,130,2.824872863563345,7.519901275634766
130,131,2.824872863563345,7.521423816680908
131,132,2.824872863563345,7.522935152053833
132,133,2.824872863563345,8.18926477432251
133,134,2.824872863563345,8.190919876098633
134,135,2.824872863563345,8.192557334899902
135,136,2.8341989963459135,8.194185018539429
136,137,2.867667145968522,8.195821046829224
137,138,2.867667145968522,8.19741153717041
138,139,2.867667145968522,8.19898796081543
139,140,2.867667145968522,8.20055341720581
140,141,2.867667145968522,8.202075004577637
141,142,2.867667145968522,8.203595638275146
142,143,2.8850830825422284,8.87706208229065
143,144,2.8850830825422284,8.878655910491943
144,145,2.8850830825422284,8.880228519439697
145,146,2.8850830825422284,8.881806135177612
146,147,2.8850830825422284,8.883385419845581
147,148,2.8850830825422284,8.884945631027222
148,149,2.8850830825422284,8.886478185653687
149,150,2.8850830825422284,8.887989044189453
150,151,2.8850830825422284,8.890853643417358
151,152,2.8850830825422284,8.892357587814331
152,153,2.9267966424174516,9.565493822097778
153,154,2.9267966424174516,9.56706953048706
154,155,2.9267966424174516,9.568623781204224
155,156,2.9267966424174516,9.570176839828491
156,157,2.9267966424174516,9.571752071380615
157,158,2.9267966424174516,9.573268175125122
158,159,2.9267966424174516,9.574794054031372
159,160,2.9267966424174516,9.57628321647644
160,161,2.9267966424174516,9.577785015106201
161,162,2.9267966424174516,9.579248189926147
162,163,2.9267966424174516,10.29568338394165
163,164,2.9267966424174516,10.29702115058899
164,165,2.9267966424174516,10.298301458358765
165,166,2.9267966424174516,10.299617767333984
166,167,2.9267966424174516,10.30093502998352
167,168,2.9267966424174516,10.302239418029785
168,169,2.9267966424174516,10.303573369979858
169,170,2.9267966424174516,10.304842710494995
170,171,2.9267966424174516,10.306127548217773
171,172,2.9267966424174516,10.307390928268433
172,173,2.9267966424174516,11.006449937820435
173,174,2.9267966424174516,11.007761240005493
174,175,2.9267966424174516,11.009043455123901
175,176,2.9267966424174516,11.010349035263062
176,177,2.9267966424174516,11.01160979270935
177,178,2.9267966424174516,11.012871503829956
178,179,2.9267966424174516,11.014142274856567
179,180,2.9267966424174516,11.015383243560791
180,181,2.9267966424174516,11.016655445098877
181,182,2.9267966424174516,11.01786184310913
182,183,2.9267966424174516,11.735471248626709
183,184,2.9267966424174516,11.736807346343994
184,185,2.9267966424174516,11.738102912902832
185,186,2.9267966424174516,11.739390134811401
186,187,2.9267966424174516,11.740703105926514
187,188,2.9267966424174516,11.741986274719238
188,189,2.9267966424174516,11.743301391601562
189,190,2.9267966424174516,11.744571924209595
190,191,2.9267966424174516,11.745833396911621
191,192,2.9267966424174516,11.747030973434448
192,193,2.9267966424174516,12.474015235900879
193,194,2.9267966424174516,12.475301265716553
194,195,2.9267966424174516,12.476553678512573
195,196,2.9267966424174516,12.477805614471436
196,197,2.9267966424174516,12.479081153869629
197,198,2.9267966424174516,12.480335235595703
198,199,2.9267966424174516,12.481624841690063
199,200,2.9267966424174516,12.482849597930908
