,x,y,t
0,1,0.18130662298308645,0.0009131431579589844
1,2,0.7413257081460266,0.0009450912475585938
2,3,0.7413257081460266,0.0009717941284179688
3,4,0.7413257081460266,0.0009965896606445312
4,5,0.7413257081460266,0.001020669937133789
5,6,0.7413257081460266,0.00104522705078125
6,7,0.7413257081460266,0.0010690689086914062
7,8,0.7413257081460266,0.001093149185180664
8,9,0.7413257081460266,0.0011169910430908203
9,10,2.0542653529476844,0.0011410713195800781
10,11,2.0542653529476844,0.03881716728210449
11,12,2.0542653529476844,0.0425107479095459
12,13,2.0542653529476844,0.04622030258178711
13,14,2.0542653529476844,0.07691478729248047
14,15,2.0542653529476844,0.08060312271118164
15,16,2.0542653529476844,0.08425664901733398
16,17,2.0542653529476844,0.1128237247467041
17,18,2.0542653529476844,0.11646485328674316
18,19,2.0542653529476844,0.12010931968688965
19,20,2.0542653529476844,0.15680503845214844
20,21,2.0542653529476844,0.16051030158996582
21,22,2.0542653529476844,0.16417288780212402
22,23,2.0542653529476844,0.2021775245666504
23,24,2.0542653529476844,0.20583200454711914
24,25,2.0542653529476844,0.2095019817352295
25,26,2.0542653529476844,0.24098610877990723
26,27,2.0542653529476844,0.24463558197021484
27,28,2.0542653529476844,0.24823760986328125
28,29,2.0542653529476844,0.2979874610900879
29,30,2.0542653529476844,0.30164337158203125
30,31,2.0542653529476844,0.3162522315979004
31,32,2.0542653529476844,0.35947537422180176
32,33,2.0542653529476844,0.36310815811157227
33,34,2.0542653529476844,0.3761627674102783
34,35,2.0542653529476844,0.4487783908843994
35,36,2.0542653529476844,0.4524073600769043
36,37,2.0542653529476844,0.45603227615356445
37,38,2.0542653529476844,0.5889546871185303
38,39,2.0542653529476844,0.6121037006378174
39,40,2.0542653529476844,0.6165745258331299
40,41,2.0542653529476844,0.7403626441955566
41,42,2.0542653529476844,0.7450768947601318
42,43,2.0542653529476844,0.7497317790985107
43,44,2.0542653529476844,0.8335702419281006
44,45,2.0542653529476844,0.8491544723510742
45,46,2.0542653529476844,0.8537139892578125
46,47,2.0542653529476844,0.9510684013366699
47,48,2.0542653529476844,0.9651913642883301
48,49,2.0542653529476844,0.9781465530395508
49,50,2.0542653529476844,1.1076858043670654
50,51,2.0542653529476844,1.1152644157409668
51,52,2.0542653529476844,1.1295957565307617
52,53,2.0542653529476844,1.230618953704834
53,54,2.0542653529476844,1.2395496368408203
54,55,2.0542653529476844,1.2435100078582764
55,56,2.0542653529476844,1.3450281620025635
56,57,2.0542653529476844,1.358283519744873
57,58,2.0542653529476844,1.3628013134002686
58,59,2.0542653529476844,1.463618516921997
59,60,2.0542653529476844,1.4679577350616455
60,61,2.0542653529476844,1.4820027351379395
61,62,2.0542653529476844,1.6023032665252686
62,63,2.0542653529476844,1.606879472732544
63,64,2.0542653529476844,1.6114294528961182
64,65,2.0542653529476844,1.713808298110962
65,66,2.0542653529476844,1.71822190284729
66,67,2.0542653529476844,1.7225892543792725
67,68,2.0542653529476844,1.809985637664795
68,69,2.0542653529476844,1.8305096626281738
69,70,2.0542653529476844,1.8350651264190674
70,71,2.0542653529476844,1.9309768676757812
71,72,2.0542653529476844,1.943312168121338
72,73,2.0542653529476844,1.9478940963745117
73,74,2.0542653529476844,2.048832416534424
74,75,2.0542653529476844,2.0582876205444336
75,76,2.0542653529476844,2.071573495864868
76,77,2.0542653529476844,2.174992799758911
77,78,2.0542653529476844,2.186387538909912
78,79,2.0542653529476844,2.190880537033081
79,80,2.0542653529476844,2.291576385498047
80,81,2.0542653529476844,2.296104907989502
81,82,2.0542653529476844,2.311023712158203
82,83,2.0542653529476844,2.439115047454834
83,84,2.0542653529476844,2.443692207336426
84,85,2.0542653529476844,2.459275960922241
85,86,2.0542653529476844,2.5771727561950684
86,87,2.0542653529476844,2.589968681335449
87,88,2.0542653529476844,2.594606399536133
88,89,2.0542653529476844,2.734792470932007
89,90,2.0542653529476844,2.7470340728759766
90,91,2.0542653529476844,2.7516374588012695
91,92,2.0542653529476844,2.9022023677825928
92,93,2.0542653529476844,2.9259655475616455
93,94,2.0542653529476844,2.9303789138793945
94,95,2.0542653529476844,3.0889980792999268
95,96,2.0542653529476844,3.099689245223999
96,97,2.059313729896848,3.1042966842651367
97,98,2.059313729896848,3.2476906776428223
98,99,2.059313729896848,3.2519915103912354
99,100,2.059313729896848,3.2761032581329346
