,x,y,t
0,1,0.16416575814958778,0.0008854866027832031
1,2,0.1820631557855833,0.0009181499481201172
2,3,0.1820631557855833,0.0009458065032958984
3,4,0.1820631557855833,0.0009717941284179688
4,5,0.1820631557855833,0.0009968280792236328
5,6,0.1820631557855833,0.0010221004486083984
6,7,0.30068925184207,0.001046895980834961
7,8,0.30068925184207,0.0010714530944824219
8,9,0.627830913461432,0.0010957717895507812
9,10,0.627830913461432,0.0011208057403564453
10,11,0.627830913461432,0.04472947120666504
11,12,0.627830913461432,0.044771432876586914
12,13,0.627830913461432,0.044808387756347656
13,14,0.627830913461432,0.12448930740356445
14,15,0.627830913461432,0.12453269958496094
15,16,0.627830913461432,0.1245718002319336
16,17,0.627830913461432,0.20692133903503418
17,18,0.627830913461432,0.20696544647216797
18,19,0.627830913461432,0.20700430870056152
19,20,1.5189251459495543,0.2872931957244873
20,21,1.5189251459495543,0.2873365879058838
21,22,1.5189251459495543,0.28737521171569824
22,23,1.5189251459495543,0.3756067752838135
23,24,1.5189251459495543,0.37564945220947266
24,25,1.5189251459495543,0.3756883144378662
25,26,1.5189251459495543,0.463512659072876
26,27,1.5189251459495543,0.46355700492858887
27,28,1.5189251459495543,0.4635958671569824
28,29,1.5189251459495543,0.5716183185577393
29,30,1.5189251459495543,0.5716729164123535
30,31,1.5189251459495543,0.5717208385467529
31,32,1.5189251459495543,0.7165076732635498
32,33,1.5189251459495543,0.7165641784667969
33,34,1.5189251459495543,0.7166149616241455
34,35,1.5189251459495543,0.9238557815551758
35,36,1.5189251459495543,0.923905611038208
36,37,1.5189251459495543,0.9239504337310791
37,38,1.5189251459495543,1.122385025024414
38,39,1.5189251459495543,1.122436761856079
39,40,1.5189251459495543,1.1224825382232666
40,41,1.5189251459495543,1.2855913639068604
41,42,1.5189251459495543,1.2856428623199463
42,43,1.5189251459495543,1.2856881618499756
43,44,1.5189251459495543,1.4678070545196533
44,45,1.5189251459495543,1.467858076095581
45,46,1.5189251459495543,1.4679031372070312
46,47,1.5189251459495543,1.6896781921386719
47,48,1.5189251459495543,1.6897213459014893
48,49,1.5189251459495543,1.6897597312927246
49,50,1.5189251459495543,1.8885834217071533
50,51,1.5189251459495543,1.8950154781341553
51,52,1.5189251459495543,1.8950681686401367
52,53,1.5189251459495543,2.1306560039520264
53,54,1.5189251459495543,2.130708694458008
54,55,1.5189251459495543,2.1307549476623535
55,56,1.5189251459495543,2.3105993270874023
56,57,1.5189251459495543,2.3106532096862793
57,58,1.661990245741482,2.310701370239258
58,59,1.661990245741482,2.5403168201446533
59,60,1.661990245741482,2.5403711795806885
60,61,1.661990245741482,2.540418863296509
61,62,1.661990245741482,2.690383195877075
62,63,1.661990245741482,2.6904385089874268
63,64,1.661990245741482,2.6904871463775635
64,65,1.6755942716567407,2.8251662254333496
65,66,1.6755942716567407,2.825221538543701
66,67,1.6755942716567407,2.825270891189575
67,68,1.6755942716567407,2.978055953979492
68,69,1.6755942716567407,2.9781112670898438
69,70,1.6755942716567407,2.9781601428985596
70,71,1.6755942716567407,3.1302382946014404
71,72,1.6755942716567407,3.130293130874634
72,73,1.6755942716567407,3.1303422451019287
73,74,1.6755942716567407,3.277989387512207
74,75,1.6755942716567407,3.2780444622039795
75,76,1.6755942716567407,3.278093099594116
76,77,1.6755942716567407,3.424215078353882
77,78,1.6755942716567407,3.424269676208496
78,79,1.6755942716567407,3.424318552017212
79,80,1.6755942716567407,3.6315202713012695
80,81,1.6755942716567407,3.631568193435669
81,82,1.6755942716567407,3.63161039352417
82,83,1.6755942716567407,3.8613507747650146
83,84,1.6755942716567407,3.8613979816436768
84,85,1.6755942716567407,3.861443042755127
85,86,1.6755942716567407,3.9769387245178223
86,87,1.6755942716567407,3.976992130279541
87,88,1.6755942716567407,3.977039098739624
88,89,1.6755942716567407,4.195793628692627
89,90,1.6755942716567407,4.1958441734313965
90,91,1.6755942716567407,4.195888042449951
91,92,1.6755942716567407,4.419646739959717
92,93,1.6755942716567407,4.419697284698486
93,94,1.6755942716567407,4.41974139213562
94,95,1.6755942716567407,4.618379831314087
95,96,1.6755942716567407,4.618429660797119
96,97,1.6755942716567407,4.618474245071411
97,98,1.6755942716567407,4.875828266143799
98,99,1.6755942716567407,4.875877141952515
99,100,1.6755942716567407,4.87592077255249
