,x,y,t
0,1,0.12036707995647522,0.0010704994201660156
1,2,0.12036707995647522,0.0011699199676513672
2,3,0.2389692033000093,0.0012624263763427734
3,4,0.2389692033000093,0.001965045928955078
4,5,0.2389692033000093,0.0020585060119628906
5,6,0.810373791239836,0.0021500587463378906
6,7,0.810373791239836,0.002838611602783203
7,8,0.810373791239836,0.0029344558715820312
8,9,0.810373791239836,0.0030412673950195312
9,10,0.810373791239836,0.003754138946533203
10,11,0.810373791239836,0.003858327865600586
11,12,0.810373791239836,0.0039598941802978516
12,13,0.810373791239836,0.610400915145874
13,14,0.810373791239836,0.61185622215271
14,15,0.810373791239836,0.613292932510376
15,16,0.810373791239836,0.614722728729248
16,17,0.810373791239836,0.6161787509918213
17,18,0.810373791239836,0.6175932884216309
18,19,0.810373791239836,0.6189956665039062
19,20,0.810373791239836,0.6203982830047607
20,21,0.810373791239836,0.6218152046203613
21,22,0.810373791239836,0.623267650604248
22,23,0.810373791239836,1.2225291728973389
23,24,0.810373791239836,1.2239491939544678
24,25,0.810373791239836,1.2253780364990234
25,26,0.810373791239836,1.226792335510254
26,27,0.810373791239836,1.228222370147705
27,28,0.810373791239836,1.229644775390625
28,29,1.7062397142279684,1.231039047241211
29,30,1.7062397142279684,1.2324297428131104
30,31,1.7062397142279684,1.2338006496429443
31,32,1.7062397142279684,1.2351784706115723
32,33,1.7062397142279684,1.8375368118286133
33,34,1.7062397142279684,1.8390140533447266
34,35,1.7062397142279684,1.8404719829559326
35,36,1.7062397142279684,1.8418974876403809
36,37,1.7062397142279684,1.8433306217193604
37,38,1.7062397142279684,1.844712257385254
38,39,1.7062397142279684,1.8460981845855713
39,40,1.7062397142279684,1.8474972248077393
40,41,1.7062397142279684,1.8488874435424805
41,42,1.7062397142279684,1.850257396697998
42,43,1.7062397142279684,2.45914888381958
43,44,1.7062397142279684,2.460622787475586
44,45,1.7062397142279684,2.462078332901001
45,46,1.7062397142279684,2.463493585586548
46,47,1.7062397142279684,2.4649174213409424
47,48,1.7062397142279684,2.466317653656006
48,49,1.7062397142279684,2.4677205085754395
49,50,1.7062397142279684,2.4691274166107178
50,51,1.7062397142279684,2.4724414348602295
51,52,1.7062397142279684,2.4738521575927734
52,53,1.7062397142279684,3.0786478519439697
53,54,2.234739729152094,3.0801548957824707
54,55,2.234739729152094,3.0816688537597656
55,56,2.234739729152094,3.08317232131958
56,57,2.234739729152094,3.084683656692505
57,58,2.234739729152094,3.0861566066741943
58,59,2.234739729152094,3.08762264251709
59,60,2.234739729152094,3.0890297889709473
60,61,2.234739729152094,3.0904781818389893
61,62,2.234739729152094,3.091857671737671
62,63,2.234739729152094,3.7130303382873535
63,64,2.234739729152094,3.7145566940307617
64,65,2.4290447994134965,3.7160651683807373
65,66,2.4290447994134965,3.717613935470581
66,67,2.4290447994134965,3.7191550731658936
67,68,2.4290447994134965,3.720691680908203
68,69,2.4290447994134965,3.722163200378418
69,70,2.4290447994134965,3.7236461639404297
70,71,2.4290447994134965,3.7250993251800537
71,72,2.4290447994134965,3.7265307903289795
72,73,2.4290447994134965,4.34423828125
73,74,2.4290447994134965,4.345790386199951
74,75,2.4290447994134965,4.347324371337891
75,76,2.4290447994134965,4.348872184753418
76,77,2.4290447994134965,4.350399732589722
77,78,2.4536176628900543,4.351891756057739
78,79,2.4536176628900543,4.353392601013184
79,80,2.4536176628900543,4.354823589324951
80,81,2.4536176628900543,4.356264114379883
