,x,y,t
0,1,0.4730127185009707,0.0010981559753417969
1,2,0.4730127185009707,0.0011966228485107422
2,3,0.4730127185009707,0.0012886524200439453
3,4,0.4730127185009707,0.001991748809814453
4,5,0.4730127185009707,0.0020804405212402344
5,6,0.4730127185009707,0.002166748046875
6,7,0.4730127185009707,0.0028705596923828125
7,8,0.8839293205007155,0.002962827682495117
8,9,0.8839293205007155,0.0030515193939208984
9,10,0.8839293205007155,0.0037555694580078125
10,11,0.8839293205007155,0.003843069076538086
11,12,0.8839293205007155,0.0039288997650146484
12,13,0.8839293205007155,0.057229042053222656
13,14,0.8839293205007155,0.05963277816772461
14,15,1.6973192533950432,0.06202530860900879
15,16,1.6973192533950432,0.10038495063781738
16,17,1.6973192533950432,0.10266995429992676
17,18,1.6973192533950432,0.10491585731506348
18,19,1.6973192533950432,0.14278078079223633
19,20,1.6973192533950432,0.14466261863708496
20,21,1.6973192533950432,0.14656615257263184
21,22,1.6973192533950432,0.1960163116455078
22,23,1.6973192533950432,0.19799375534057617
23,24,1.6973192533950432,0.20000791549682617
24,25,1.6973192533950432,0.23700737953186035
25,26,1.6973192533950432,0.24005436897277832
26,27,1.6973192533950432,0.25241518020629883
27,28,1.6973192533950432,0.4057590961456299
28,29,1.6973192533950432,0.40855860710144043
29,30,1.6973192533950432,0.41136670112609863
30,31,1.6973192533950432,0.5608417987823486
31,32,1.6973192533950432,0.5637843608856201
32,33,1.6973192533950432,0.5667178630828857
33,34,1.6973192533950432,0.7230470180511475
34,35,1.6973192533950432,0.7259881496429443
35,36,1.6973192533950432,0.7289066314697266
36,37,2.9781968633268363,0.9089822769165039
37,38,2.9781968633268363,0.9119570255279541
38,39,2.9781968633268363,0.919867992401123
39,40,2.9781968633268363,0.9718823432922363
40,41,2.9781968633268363,0.9810125827789307
41,42,2.9781968633268363,0.9839820861816406
42,43,2.9781968633268363,1.040632963180542
43,44,2.9781968633268363,1.043583869934082
44,45,2.9781968633268363,1.0465633869171143
45,46,2.9781968633268363,1.1126089096069336
46,47,2.9781968633268363,1.1156373023986816
47,48,2.9781968633268363,1.1280462741851807
48,49,2.9781968633268363,1.3155333995819092
49,50,2.9781968633268363,1.3186779022216797
50,51,2.9781968633268363,1.334057092666626
51,52,2.9781968633268363,1.4118456840515137
52,53,2.9781968633268363,1.4151551723480225
53,54,2.9781968633268363,1.4185261726379395
54,55,2.9781968633268363,1.474271535873413
55,56,2.9781968633268363,1.4774432182312012
56,57,2.9781968633268363,1.4806714057922363
57,58,2.9781968633268363,1.6182787418365479
58,59,2.9781968633268363,1.6216497421264648
59,60,2.9781968633268363,1.624948263168335
60,61,2.9781968633268363,1.8102257251739502
61,62,2.9781968633268363,1.8136470317840576
62,63,2.9781968633268363,1.8170645236968994
63,64,2.9781968633268363,1.8679656982421875
64,65,2.9781968633268363,1.8713948726654053
65,66,2.9781968633268363,1.8853271007537842
66,67,2.9781968633268363,1.9286720752716064
67,68,2.9781968633268363,1.9321646690368652
68,69,2.9781968633268363,1.9454243183135986
69,70,2.9781968633268363,2.1090023517608643
70,71,2.9781968633268363,2.1122846603393555
71,72,2.9781968633268363,2.115553379058838
72,73,2.9781968633268363,2.159282684326172
73,74,2.9781968633268363,2.1627633571624756
74,75,2.9781968633268363,2.1662356853485107
75,76,2.9781968633268363,2.218798875808716
76,77,2.9781968633268363,2.222337007522583
77,78,2.9781968633268363,2.2258877754211426
78,79,2.9781968633268363,2.3277149200439453
79,80,2.9781968633268363,2.3320021629333496
80,81,2.9781968633268363,2.3364133834838867
81,82,2.9781968633268363,2.4466872215270996
82,83,2.9781968633268363,2.4513630867004395
83,84,2.9781968633268363,2.4788241386413574
84,85,2.9781968633268363,2.5990779399871826
85,86,2.9781968633268363,2.620103359222412
86,87,2.9781968633268363,2.624645709991455
87,88,2.9781968633268363,2.7276642322540283
88,89,2.9781968633268363,2.741218090057373
89,90,2.9781968633268363,2.7459280490875244
90,91,2.9781968633268363,2.857278823852539
91,92,2.9781968633268363,2.8617711067199707
92,93,2.9781968633268363,2.886305332183838
93,94,2.9781968633268363,3.00826096534729
94,95,2.9781968633268363,3.012683391571045
95,96,2.9781968633268363,3.0172061920166016
96,97,2.9781968633268363,3.1639528274536133
97,98,2.9781968633268363,3.168684720993042
98,99,2.9781968633268363,3.1851143836975098
99,100,2.9781968633268363,3.303574562072754
