,x,y,t
0,1,0.8021043494631638,0.0010886192321777344
1,2,0.8021043494631638,0.001119852066040039
2,3,0.8021043494631638,0.001146078109741211
3,4,0.8021043494631638,0.0011713504791259766
4,5,0.8021043494631638,0.001196146011352539
5,6,0.8021043494631638,0.001220703125
6,7,0.8021043494631638,0.0012447834014892578
7,8,0.8021043494631638,0.0012691020965576172
8,9,0.8021043494631638,0.0012929439544677734
9,10,0.8021043494631638,0.0013167858123779297
10,11,0.8021043494631638,0.0013401508331298828
11,12,0.8021043494631638,0.0013637542724609375
12,13,0.9034113585416692,0.0013871192932128906
13,14,0.9034113585416692,0.0014104843139648438
14,15,0.9034113585416692,0.0014340877532958984
15,16,0.9034113585416692,0.0014574527740478516
16,17,0.9034113585416692,0.0014810562133789062
17,18,0.9034113585416692,0.0015048980712890625
18,19,0.9034113585416692,0.0015285015106201172
19,20,0.9034113585416692,0.0015518665313720703
20,21,0.9034113585416692,1.1262712478637695
21,22,0.9973175613910307,1.1263043880462646
22,23,0.9973175613910307,1.1263315677642822
23,24,0.9973175613910307,1.1263573169708252
24,25,0.9973175613910307,1.1263823509216309
25,26,0.9973175613910307,1.1264076232910156
26,27,0.9973175613910307,1.1264328956604004
27,28,0.9973175613910307,1.1264581680297852
28,29,0.9973175613910307,1.1264829635620117
29,30,0.9973175613910307,1.1265075206756592
30,31,0.9973175613910307,2.2483556270599365
31,32,0.9973175613910307,2.2483901977539062
32,33,0.9973175613910307,2.2484195232391357
33,34,0.9973175613910307,2.248446226119995
34,35,0.9973175613910307,2.2484729290008545
35,36,0.9973175613910307,2.248499870300293
36,37,0.9973175613910307,2.2485272884368896
37,38,0.9973175613910307,2.248553514480591
38,39,1.078058083101247,2.24858021736145
39,40,1.078058083101247,2.2486064434051514
40,41,1.078058083101247,3.391153335571289
41,42,1.078058083101247,3.3911874294281006
42,43,1.078058083101247,3.391216993331909
43,44,1.078058083101247,3.391244411468506
44,45,1.078058083101247,3.3912713527679443
45,46,1.078058083101247,3.3912978172302246
46,47,1.078058083101247,3.391324281692505
47,48,1.078058083101247,3.3913516998291016
48,49,1.078058083101247,3.3913779258728027
49,50,1.078058083101247,3.3914036750793457
50,51,1.078058083101247,4.54313063621521
51,52,1.078058083101247,4.543163776397705
52,53,1.078058083101247,4.543192386627197
53,54,1.078058083101247,4.5432188510894775
54,55,1.078058083101247,4.543245077133179
55,56,1.078058083101247,4.54327130317688
56,57,1.078058083101247,4.543296813964844
57,58,1.078058083101247,4.543322563171387
58,59,1.078058083101247,4.5433478355407715
59,60,1.078058083101247,4.5433735847473145
60,61,1.078058083101247,5.6997222900390625
61,62,1.078058083101247,5.69975733757019
62,63,1.078058083101247,5.699786901473999
63,64,1.078058083101247,5.699814796447754
64,65,1.078058083101247,5.6998419761657715
65,66,1.078058083101247,5.699869871139526
66,67,1.078058083101247,5.699896574020386
67,68,1.0788273253023766,5.699923515319824
68,69,1.0788273253023766,5.6999499797821045
69,70,1.0788273253023766,5.699976205825806
70,71,1.0788273253023766,6.862502336502075
71,72,1.0788273253023766,6.862536191940308
72,73,1.0788273253023766,6.8625648021698
73,74,1.0788273253023766,6.862592935562134
74,75,1.0788273253023766,6.862619638442993
75,76,1.0788273253023766,6.862646102905273
76,77,1.1511326424967596,6.862672567367554
77,78,1.1511326424967596,6.862698554992676
78,79,1.1511326424967596,6.862724781036377
79,80,1.1511326424967596,6.86275053024292
80,81,1.1511326424967596,8.038787364959717
81,82,1.1652213292054128,8.038821697235107
82,83,1.1652213292054128,8.038850545883179
83,84,1.1652213292054128,8.038878202438354
84,85,1.1652213292054128,8.038905143737793
85,86,1.1652213292054128,8.038931846618652
86,87,1.1652213292054128,8.038958311080933
87,88,1.1652213292054128,8.038984775543213
88,89,1.1652213292054128,8.039011240005493
89,90,1.1652213292054128,8.03903865814209
90,91,1.1652213292054128,9.221364498138428
91,92,1.1652213292054128,9.221398830413818
92,93,1.1652213292054128,9.22142767906189
93,94,1.2677370687762353,9.221455097198486
94,95,1.2677370687762353,9.221481561660767
95,96,1.2677370687762353,9.221508264541626
96,97,1.2677370687762353,9.221534252166748
97,98,1.2677370687762353,9.22156023979187
98,99,1.2677370687762353,9.221586227416992
99,100,1.2677370687762353,9.221612215042114
