,x,y,t
0,1,0.02213994411941612,0.012869596481323242
1,2,1.0171211797903361,0.04004526138305664
2,3,1.0171211797903361,0.5921409130096436
3,4,1.0171211797903361,1.4789602756500244
4,5,1.5606048186019297,2.3255512714385986
5,6,1.9257610057860397,2.9391794204711914
6,7,1.9257610057860397,3.359837055206299
7,8,1.9257610057860397,4.00056529045105
8,9,2.620953726545982,5.488059997558594
9,10,2.698277158567895,6.108797311782837
10,11,2.698277158567895,7.0920329093933105
11,12,3.0140141319254146,8.299211025238037
12,13,3.0140141319254146,9.602596521377563
13,14,3.0817209182004515,10.616602182388306
14,15,3.0817209182004515,11.588245630264282
15,16,3.0817209182004515,13.415573120117188
16,17,3.0817209182004515,14.606996297836304
17,18,3.0945132076376907,16.05478858947754
18,19,3.0945132076376907,17.61555027961731
19,20,3.095503700594133,18.857770204544067
20,21,3.104096095581088,21.918188095092773
21,22,3.104096095581088,22.139845848083496
22,23,3.119402768121149,22.866302967071533
23,24,3.119402768121149,23.20728635787964
24,25,3.158634581385861,23.531432390213013
25,26,3.166157501493981,23.78471803665161
26,27,3.182999594104959,24.5975124835968
27,28,3.182999594104959,24.938924312591553
28,29,3.182999594104959,26.29062294960022
29,30,3.193659809874858,26.878580570220947
30,31,3.193659809874858,27.378413200378418
31,32,3.193659809874858,27.955960273742676
32,33,3.193659809874858,28.10370135307312
33,34,3.193659809874858,28.25336194038391
34,35,3.193659809874858,28.40788435935974
35,36,3.193659809874858,28.556567668914795
36,37,3.193659809874858,28.709417819976807
37,38,3.193659809874858,28.865994691848755
38,39,3.193659809874858,29.026238918304443
39,40,3.193659809874858,29.184895515441895
40,41,3.193659809874858,29.34021019935608
41,42,3.193659809874858,29.508327960968018
42,43,3.193659809874858,29.679163217544556
43,44,3.193659809874858,29.849202394485474
44,45,3.193659809874858,30.02028489112854
45,46,3.193659809874858,30.192026376724243
46,47,3.193659809874858,30.363295555114746
47,48,3.193659809874858,30.544676303863525
48,49,3.193659809874858,30.72393226623535
49,50,3.193659809874858,30.90643620491028
50,51,3.193659809874858,31.092080116271973
51,52,3.193659809874858,31.276933670043945
52,53,3.193659809874858,31.457650423049927
53,54,3.193659809874858,31.647270679473877
54,55,3.193659809874858,31.839333057403564
55,56,3.193659809874858,32.03975701332092
56,57,3.193659809874858,32.24045991897583
57,58,3.193659809874858,32.43857741355896
58,59,3.193659809874858,32.640151023864746
59,60,3.193659809874858,32.847336292266846
60,61,3.193659809874858,33.05462050437927
61,62,3.193659809874858,33.259536027908325
62,63,3.193659809874858,33.50374436378479
63,64,3.193659809874858,33.71752882003784
64,65,3.193659809874858,33.93072986602783
65,66,3.193659809874858,34.148337602615356
66,67,3.193659809874858,34.36675572395325
67,68,3.193659809874858,34.586896896362305
68,69,3.193659809874858,34.81175470352173
69,70,3.193659809874858,35.0365571975708
70,71,3.193659809874858,35.26408076286316
71,72,3.193659809874858,35.48910355567932
72,73,3.193659809874858,35.72267723083496
73,74,3.193659809874858,35.95893049240112
74,75,3.193659809874858,36.190656900405884
75,76,3.193659809874858,36.42756009101868
76,77,3.193659809874858,36.665851354599
77,78,3.193659809874858,36.910483598709106
78,79,3.193659809874858,37.15990686416626
79,80,3.193659809874858,37.443952322006226
80,81,3.193659809874858,37.699265003204346
81,82,3.193659809874858,37.9538254737854
82,83,3.193659809874858,38.209081172943115
83,84,3.193659809874858,38.46572709083557
84,85,3.193659809874858,38.72561049461365
85,86,3.193659809874858,38.98841071128845
86,87,3.193659809874858,39.25360059738159
87,88,3.193659809874858,39.52002930641174
88,89,3.193659809874858,39.78399085998535
89,90,3.193659809874858,40.0557074546814
90,91,3.193659809874858,40.32557272911072
91,92,3.193659809874858,40.592546463012695
92,93,3.193659809874858,40.87053990364075
93,94,3.193659809874858,41.145700454711914
94,95,3.193659809874858,41.42108964920044
95,96,3.193659809874858,41.69564914703369
96,97,3.193659809874858,41.979432821273804
97,98,3.193659809874858,42.25738072395325
98,99,3.193659809874858,42.54534411430359
99,100,3.193659809874858,42.86539840698242
