,x,y,t
0,1,1.1915123121248643,0.0010676383972167969
1,2,2.6384069493946654,0.0010993480682373047
2,3,2.6384069493946654,0.0011262893676757812
3,4,2.6384069493946654,0.0011515617370605469
4,5,2.6384069493946654,0.0011763572692871094
5,6,2.6384069493946654,0.0012011528015136719
6,7,2.6384069493946654,0.0012257099151611328
7,8,2.6384069493946654,0.0012500286102294922
8,9,2.6384069493946654,0.0012743473052978516
9,10,2.6384069493946654,0.001298666000366211
10,11,2.6384069493946654,0.0013227462768554688
11,12,2.6384069493946654,0.0013468265533447266
12,13,2.6384069493946654,0.001371145248413086
13,14,2.6384069493946654,0.0013949871063232422
14,15,2.6384069493946654,0.0014190673828125
15,16,2.6384069493946654,0.0014433860778808594
16,17,2.6384069493946654,0.0014674663543701172
17,18,2.6384069493946654,0.0014913082122802734
18,19,2.6384069493946654,0.0015153884887695312
19,20,2.6384069493946654,0.0015392303466796875
20,21,2.6384069493946654,1.128373146057129
21,22,2.6384069493946654,1.1284055709838867
22,23,2.6384069493946654,1.1284327507019043
23,24,2.6384069493946654,1.1284587383270264
24,25,2.6384069493946654,1.1284840106964111
25,26,2.6384069493946654,1.1285099983215332
26,27,2.6384069493946654,1.1285350322723389
27,28,2.6384069493946654,1.1285605430603027
28,29,2.6384069493946654,1.1285853385925293
29,30,2.6384069493946654,1.128610372543335
30,31,2.6384069493946654,2.2472586631774902
31,32,2.6384069493946654,2.2472925186157227
32,33,2.6384069493946654,2.2473206520080566
33,34,2.6384069493946654,2.247347354888916
34,35,2.6384069493946654,2.247373342514038
35,36,2.6384069493946654,2.2474000453948975
36,37,2.6384069493946654,2.247426748275757
37,38,2.6384069493946654,2.2474524974823
38,39,2.6384069493946654,2.2474782466888428
39,40,2.6384069493946654,2.247504949569702
40,41,2.6384069493946654,3.3850059509277344
41,42,2.6680894153786228,3.385040521621704
42,43,2.6680894153786228,3.3850696086883545
43,44,2.6680894153786228,3.3850972652435303
44,45,2.6680894153786228,3.3851242065429688
45,46,2.6680894153786228,3.3851516246795654
46,47,2.6680894153786228,3.385178565979004
47,48,2.79862286825722,3.3852052688598633
48,49,2.79862286825722,3.3852322101593018
49,50,2.79862286825722,3.385258913040161
50,51,2.79862286825722,4.531755685806274
51,52,2.79862286825722,4.531790733337402
52,53,2.79862286825722,4.531819581985474
53,54,2.79862286825722,4.531846523284912
54,55,2.79862286825722,4.5318732261657715
55,56,2.79862286825722,4.531899452209473
56,57,2.79862286825722,4.531925916671753
57,58,2.79862286825722,4.531951904296875
58,59,2.79862286825722,4.531978368759155
59,60,2.79862286825722,4.5320045948028564
60,61,2.79862286825722,5.685295820236206
61,62,2.79862286825722,5.685330867767334
62,63,2.79862286825722,5.685360670089722
63,64,2.79862286825722,5.685388565063477
64,65,2.79862286825722,5.685415267944336
65,66,2.8732351337371043,5.685442686080933
66,67,2.8732351337371043,5.685469627380371
67,68,2.8732351337371043,5.685496091842651
68,69,2.8732351337371043,5.685522556304932
69,70,2.8732351337371043,5.685548782348633
70,71,2.8732351337371043,6.847116470336914
71,72,2.8985311877240196,6.847151756286621
72,73,2.910528599774937,6.847180604934692
73,74,2.910528599774937,6.847209215164185
74,75,2.910528599774937,6.847236156463623
75,76,2.910528599774937,6.8472630977630615
76,77,2.9183798690760994,6.847289085388184
77,78,2.9183798690760994,6.847316026687622
78,79,2.9183798690760994,6.847341775894165
79,80,2.9183798690760994,6.847367763519287
80,81,2.9183798690760994,8.014300107955933
81,82,2.9183798690760994,8.014333486557007
82,83,2.9183798690760994,8.01436185836792
83,84,2.9183798690760994,8.014389276504517
84,85,2.9183798690760994,8.014415979385376
85,86,2.9183798690760994,8.014442682266235
86,87,2.9183798690760994,8.014468908309937
87,88,2.9183798690760994,8.014495611190796
88,89,3.2531254043598423,8.014521598815918
89,90,3.2531254043598423,8.014549016952515
90,91,3.2531254043598423,9.194310188293457
91,92,3.2531254043598423,9.194344758987427
92,93,3.2531254043598423,9.194373607635498
93,94,3.2531254043598423,9.194401025772095
94,95,3.2531254043598423,9.194427728652954
95,96,3.2531254043598423,9.194454908370972
96,97,3.2531254043598423,9.194481611251831
97,98,3.2531254043598423,9.194507837295532
98,99,3.2531254043598423,9.194533824920654
99,100,3.2531254043598423,9.194560289382935
