,x,y,t
0,1,0.00866782181070863,0.001146554946899414
1,2,0.15119493152158422,0.001241445541381836
2,3,0.15119493152158422,0.0013301372528076172
3,4,0.15119493152158422,0.0020906925201416016
4,5,0.15119493152158422,0.002184629440307617
5,6,0.15119493152158422,0.0022759437561035156
6,7,0.15119493152158422,0.003042459487915039
7,8,0.2261002691554991,0.003135204315185547
8,9,0.2261002691554991,0.003225564956665039
9,10,0.2261002691554991,0.0039746761322021484
10,11,0.2261002691554991,0.004063606262207031
11,12,0.2261002691554991,0.004148721694946289
12,13,0.2261002691554991,0.06510710716247559
13,14,0.4420111286118948,0.06734943389892578
14,15,0.4420111286118948,0.06954598426818848
15,16,0.4420111286118948,0.10931205749511719
16,17,1.4129990356469857,0.11156558990478516
17,18,1.4129990356469857,0.11377549171447754
18,19,1.4129990356469857,0.15214753150939941
19,20,1.4129990356469857,0.15437722206115723
20,21,1.4129990356469857,0.15661215782165527
21,22,1.4129990356469857,0.20094609260559082
22,23,1.4129990356469857,0.2031865119934082
23,24,1.4129990356469857,0.2053852081298828
24,25,1.4129990356469857,0.24729204177856445
25,26,1.4129990356469857,0.2504305839538574
26,27,1.4129990356469857,0.25354671478271484
27,28,1.4129990356469857,0.31153202056884766
28,29,1.4129990356469857,0.3145487308502197
29,30,1.4129990356469857,0.31755971908569336
30,31,1.4129990356469857,0.37604236602783203
31,32,1.4129990356469857,0.37908363342285156
32,33,1.4129990356469857,0.38207578659057617
33,34,1.4129990356469857,0.4384498596191406
34,35,1.4129990356469857,0.44162535667419434
35,36,1.4129990356469857,0.444807767868042
36,37,1.4129990356469857,0.6253483295440674
37,38,1.4129990356469857,0.6290628910064697
38,39,1.4129990356469857,0.6419587135314941
39,40,1.4129990356469857,0.7744829654693604
40,41,1.4129990356469857,0.7877869606018066
41,42,1.4129990356469857,0.7919597625732422
42,43,1.5649762984262015,0.8792085647583008
43,44,1.5649762984262015,0.8827593326568604
44,45,1.5649762984262015,0.8862600326538086
45,46,1.5649762984262015,1.069441795349121
46,47,1.5649762984262015,1.0731921195983887
47,48,1.5649762984262015,1.0769331455230713
48,49,1.5649762984262015,1.232332706451416
49,50,1.5649762984262015,1.236497402191162
50,51,1.5649762984262015,1.2543351650238037
51,52,1.5663388081980454,1.413498878479004
52,53,1.5663388081980454,1.4178495407104492
53,54,1.5663388081980454,1.421976089477539
54,55,1.6044830824630019,1.5812149047851562
55,56,1.6044830824630019,1.5854954719543457
56,57,1.6044830824630019,1.5897531509399414
57,58,1.6044830824630019,1.7239940166473389
58,59,2.075878205319622,1.7283811569213867
59,60,2.075878205319622,1.7328567504882812
60,61,2.075878205319622,1.9357964992523193
61,62,2.075878205319622,1.9401044845581055
62,63,2.075878205319622,1.9674875736236572
63,64,2.672917526003207,2.137688398361206
64,65,2.672917526003207,2.1417958736419678
65,66,2.672917526003207,2.155318260192871
66,67,2.672917526003207,2.3062562942504883
67,68,2.672917526003207,2.310607433319092
68,69,2.672917526003207,2.3149309158325195
69,70,2.672917526003207,2.3773205280303955
70,71,2.672917526003207,2.3819265365600586
71,72,2.672917526003207,2.386498212814331
72,73,2.672917526003207,2.5696909427642822
73,74,2.672917526003207,2.574035406112671
74,75,2.672917526003207,2.5783448219299316
75,76,2.672917526003207,2.733715057373047
76,77,2.672917526003207,2.73809814453125
77,78,2.672917526003207,2.742528200149536
78,79,2.672917526003207,2.8984339237213135
79,80,2.672917526003207,2.9028444290161133
80,81,2.672917526003207,2.9166617393493652
81,82,2.672917526003207,3.0888075828552246
82,83,2.672917526003207,3.0930533409118652
83,84,2.672917526003207,3.1178359985351562
84,85,2.672917526003207,3.312326669692993
85,86,2.672917526003207,3.3150391578674316
86,87,2.672917526003207,3.3177316188812256
87,88,2.672917526003207,3.5191564559936523
88,89,2.672917526003207,3.521864175796509
89,90,2.672917526003207,3.5245492458343506
90,91,2.672917526003207,3.723390579223633
91,92,2.672917526003207,3.725869655609131
92,93,2.672917526003207,3.7284016609191895
93,94,2.672917526003207,3.8873000144958496
94,95,2.672917526003207,3.8895926475524902
95,96,2.672917526003207,3.8919310569763184
96,97,2.672917526003207,3.9619879722595215
97,98,2.672917526003207,3.9653143882751465
98,99,2.672917526003207,3.968639612197876
99,100,2.672917526003207,4.1268534660339355
