,x,y,t
0,1,0.03232906146166342,0.0008995532989501953
1,2,0.059024248395141365,0.0009317398071289062
2,3,0.19228688542808398,0.0009584426879882812
3,4,0.19228688542808398,0.0009837150573730469
4,5,0.19228688542808398,0.0010085105895996094
5,6,0.19228688542808398,0.0010325908660888672
6,7,0.19228688542808398,0.0010561943054199219
7,8,0.19228688542808398,0.0010800361633300781
8,9,0.19228688542808398,0.0011038780212402344
9,10,0.502626659683714,0.0011279582977294922
10,11,1.007580953036052,0.044312238693237305
11,12,1.007580953036052,0.04819369316101074
12,13,1.007580953036052,0.05203366279602051
13,14,1.4178148139058295,0.09498405456542969
14,15,1.4178148139058295,0.09870290756225586
15,16,1.4178148139058295,0.10938382148742676
16,17,1.4178148139058295,0.17413711547851562
17,18,1.4178148139058295,0.17786121368408203
18,19,1.4178148139058295,0.19297099113464355
19,20,1.4178148139058295,0.24930524826049805
20,21,1.4178148139058295,0.25307250022888184
21,22,1.4178148139058295,0.2651050090789795
22,23,1.4178148139058295,0.32064270973205566
23,24,1.4178148139058295,0.33081960678100586
24,25,1.4178148139058295,0.3345935344696045
25,26,1.4178148139058295,0.3957231044769287
26,27,1.4178148139058295,0.39948415756225586
27,28,1.4178148139058295,0.41307568550109863
28,29,1.4178148139058295,0.4741182327270508
29,30,1.4178148139058295,0.4778921604156494
30,31,1.4178148139058295,0.48163366317749023
31,32,1.4178148139058295,0.5820009708404541
32,33,1.4178148139058295,0.5865452289581299
33,34,1.4178148139058295,0.5994946956634521
34,35,1.4178148139058295,0.6998491287231445
35,36,1.4178148139058295,0.7045016288757324
36,37,1.4178148139058295,0.7090849876403809
37,38,1.4178148139058295,0.7786836624145508
38,39,1.4178148139058295,0.7928924560546875
39,40,1.4178148139058295,0.7970521450042725
40,41,1.4178148139058295,0.8825280666351318
41,42,1.4178148139058295,0.8866493701934814
42,43,1.4178148139058295,0.8982765674591064
43,44,1.4178148139058295,0.9909093379974365
44,45,1.4178148139058295,0.9956755638122559
45,46,2.0224274811689273,1.0235798358917236
46,47,2.0224274811689273,1.130680799484253
47,48,2.0224274811689273,1.1511340141296387
48,49,2.0224274811689273,1.1557745933532715
49,50,2.0224274811689273,1.2649893760681152
50,51,2.0224274811689273,1.2765958309173584
51,52,2.065952596164056,1.2894127368927002
52,53,2.065952596164056,1.3786568641662598
53,54,2.065952596164056,1.401839256286621
54,55,2.065952596164056,1.4065532684326172
55,56,2.065952596164056,1.55489182472229
56,57,2.065952596164056,1.571373462677002
57,58,2.065952596164056,1.5760891437530518
58,59,2.065952596164056,1.6723194122314453
59,60,2.065952596164056,1.677016258239746
60,61,2.065952596164056,1.6919450759887695
61,62,2.065952596164056,1.7835748195648193
62,63,2.065952596164056,1.787916898727417
63,64,2.065952596164056,1.8136649131774902
64,65,2.065952596164056,1.925635576248169
65,66,2.065952596164056,1.9389116764068604
66,67,2.065952596164056,1.9489831924438477
67,68,2.065952596164056,2.055008888244629
68,69,2.065952596164056,2.0595273971557617
69,70,2.065952596164056,2.064131498336792
70,71,2.065952596164056,2.1376705169677734
71,72,2.065952596164056,2.1577322483062744
72,73,2.065952596164056,2.16180682182312
73,74,2.065952596164056,2.2805590629577637
74,75,2.065952596164056,2.2852542400360107
75,76,2.065952596164056,2.2999377250671387
76,77,2.065952596164056,2.4101874828338623
77,78,2.065952596164056,2.4231767654418945
78,79,2.065952596164056,2.4279255867004395
79,80,2.065952596164056,2.5549302101135254
80,81,2.065952596164056,2.558969259262085
81,82,2.065952596164056,2.563532829284668
82,83,2.065952596164056,2.667947769165039
83,84,2.065952596164056,2.671962022781372
84,85,2.065952596164056,2.6759543418884277
85,86,2.065952596164056,2.785040855407715
86,87,2.065952596164056,2.7894904613494873
87,88,2.065952596164056,2.7940351963043213
88,89,2.065952596164056,2.882192373275757
89,90,2.065952596164056,2.886826515197754
90,91,2.065952596164056,2.8914358615875244
91,92,2.065952596164056,3.0051138401031494
92,93,2.065952596164056,3.009347915649414
93,94,2.065952596164056,3.013821601867676
94,95,2.065952596164056,3.1188228130340576
95,96,2.065952596164056,3.122713088989258
96,97,2.065952596164056,3.126185894012451
97,98,2.1091083744627888,3.230266809463501
98,99,2.1580674352363127,3.234727144241333
99,100,2.1580674352363127,3.2392332553863525
