,x,y,t
0,1,0.07091675551400575,0.0016925334930419922
1,2,0.307909400819535,0.0017359256744384766
2,3,0.37842878245421624,0.0017731189727783203
3,4,0.37842878245421624,0.0018079280853271484
4,5,0.37842878245421624,0.0018422603607177734
5,6,0.37842878245421624,0.0018765926361083984
6,7,0.37842878245421624,0.0019099712371826172
7,8,0.37842878245421624,0.0019435882568359375
8,9,0.5476835689672925,0.001980304718017578
9,10,0.5476835689672925,0.002015829086303711
10,11,0.5476835689672925,0.0020499229431152344
11,12,0.5476835689672925,0.0020835399627685547
12,13,0.5476835689672925,0.002117633819580078
13,14,0.5476835689672925,0.0021514892578125
14,15,0.5476835689672925,0.0021851062774658203
15,16,0.5476835689672925,0.0022187232971191406
16,17,0.5476835689672925,0.002252817153930664
17,18,0.6102103759973144,0.002287149429321289
18,19,0.6102103759973144,0.002321958541870117
19,20,0.6102103759973144,0.0023555755615234375
20,21,1.4830350315150125,1.2802479267120361
21,22,1.5305172247538228,1.2802932262420654
22,23,1.5305172247538228,1.2803294658660889
23,24,1.5305172247538228,1.2803802490234375
24,25,1.5305172247538228,1.280414342880249
25,26,1.5305172247538228,1.2804477214813232
26,27,1.5305172247538228,1.2804837226867676
27,28,1.5305172247538228,1.2805168628692627
28,29,1.5305172247538228,1.2805500030517578
29,30,1.5305172247538228,1.2805850505828857
30,31,1.5305172247538228,2.1282448768615723
31,32,1.5305172247538228,2.1283109188079834
32,33,1.5305172247538228,2.1283721923828125
33,34,1.5305172247538228,2.128420352935791
34,35,1.5305172247538228,2.1284663677215576
35,36,2.6705940170785416,2.1285128593444824
36,37,2.6705940170785416,2.1285622119903564
37,38,2.6705940170785416,2.1286075115203857
38,39,2.6705940170785416,2.1286559104919434
39,40,2.6705940170785416,2.1287014484405518
40,41,2.6705940170785416,3.104429244995117
41,42,2.6705940170785416,3.1045048236846924
42,43,2.6705940170785416,3.104569435119629
43,44,2.6705940170785416,3.1046314239501953
44,45,2.6705940170785416,3.1046926975250244
45,46,2.6705940170785416,3.104754686355591
46,47,2.6705940170785416,3.104815721511841
47,48,2.6705940170785416,3.1048777103424072
48,49,2.6705940170785416,3.104938268661499
49,50,2.6705940170785416,3.104999303817749
50,51,2.6705940170785416,4.095380783081055
51,52,2.6705940170785416,4.0954601764678955
52,53,2.6981227762798596,4.095525026321411
53,54,2.6981227762798596,4.095587730407715
54,55,2.6981227762798596,4.095649003982544
55,56,2.6981227762798596,4.095710754394531
56,57,2.728636118316675,4.0957722663879395
57,58,2.728636118316675,4.0958335399627686
58,59,2.728636118316675,4.0958943367004395
59,60,2.728636118316675,4.095958471298218
60,61,2.728636118316675,5.119837045669556
61,62,2.728636118316675,5.119910955429077
62,63,2.728636118316675,5.119975805282593
63,64,2.728636118316675,5.120038032531738
64,65,2.728636118316675,5.120099067687988
65,66,2.728636118316675,5.1201605796813965
66,67,2.728636118316675,5.120221853256226
67,68,2.728636118316675,5.1202826499938965
68,69,2.728636118316675,5.120361328125
69,70,2.728636118316675,5.1204235553741455
70,71,2.728636118316675,23.66614055633545
71,72,2.728636118316675,23.66618537902832
72,73,2.728636118316675,23.666221380233765
73,74,2.728636118316675,23.66625714302063
74,75,2.728636118316675,23.666292667388916
75,76,2.728636118316675,23.666327714920044
76,77,2.728636118316675,23.666362524032593
77,78,2.728636118316675,23.66639518737793
78,79,2.728636118316675,23.6664297580719
79,80,2.728636118316675,23.66646432876587
80,81,2.728636118316675,24.57498049736023
81,82,2.728636118316675,24.57504153251648
82,83,2.728636118316675,24.57509136199951
83,84,2.728636118316675,24.575138568878174
84,85,2.728636118316675,24.5751850605011
85,86,2.728636118316675,24.575230836868286
86,87,2.728636118316675,24.575276851654053
87,88,2.728636118316675,24.57532262802124
88,89,2.728636118316675,24.57536792755127
89,90,2.728636118316675,24.57541537284851
90,91,2.728636118316675,25.501372575759888
91,92,2.728636118316675,25.50143551826477
92,93,2.728636118316675,25.501485586166382
93,94,2.728636118316675,25.501533269882202
94,95,2.728636118316675,25.501579999923706
95,96,2.728636118316675,25.50162625312805
96,97,2.728636118316675,25.50167179107666
97,98,2.728636118316675,25.50172209739685
98,99,2.728636118316675,25.501767873764038
99,100,2.728636118316675,25.50181293487549
