,x,y,t
0,1,0.05758223293186216,0.0010826587677001953
1,2,0.05758223293186216,0.0011816024780273438
2,3,0.06883576384218545,0.0012743473052978516
3,4,0.31508221817148685,0.001972198486328125
4,5,0.31508221817148685,0.002061605453491211
5,6,2.718964709239853,0.002147674560546875
6,7,2.718964709239853,0.0028295516967773438
7,8,2.718964709239853,0.0029180049896240234
8,9,2.718964709239853,0.003003358840942383
9,10,2.718964709239853,0.0036776065826416016
10,11,2.718964709239853,0.0037698745727539062
11,12,2.718964709239853,0.0038602352142333984
12,13,2.718964709239853,0.6084988117218018
13,14,2.718964709239853,0.6099743843078613
14,15,2.718964709239853,0.6114258766174316
15,16,2.718964709239853,0.6128921508789062
16,17,2.718964709239853,0.6143543720245361
17,18,2.718964709239853,0.61578369140625
18,19,2.718964709239853,0.6171848773956299
19,20,2.718964709239853,0.618586540222168
20,21,2.718964709239853,0.6200118064880371
21,22,2.718964709239853,0.6214628219604492
22,23,2.718964709239853,1.2124137878417969
23,24,2.718964709239853,1.2139182090759277
24,25,2.718964709239853,1.2153825759887695
25,26,2.718964709239853,1.2168529033660889
26,27,2.718964709239853,1.2183630466461182
27,28,2.718964709239853,1.2197954654693604
28,29,2.718964709239853,1.2212097644805908
29,30,2.718964709239853,1.2226691246032715
30,31,2.720718378703109,1.2241060733795166
31,32,2.720718378703109,1.2255568504333496
32,33,2.720718378703109,1.8189997673034668
33,34,2.720718378703109,1.8204576969146729
34,35,2.720718378703109,1.8219306468963623
35,36,2.720718378703109,1.8233962059020996
36,37,2.720718378703109,1.8248765468597412
37,38,2.720718378703109,1.8263254165649414
38,39,2.720718378703109,1.8277406692504883
39,40,2.720718378703109,1.8291678428649902
40,41,2.720718378703109,1.8306267261505127
41,42,2.720718378703109,1.832082986831665
42,43,2.720718378703109,2.4311623573303223
43,44,2.720718378703109,2.432783842086792
44,45,2.720718378703109,2.4343295097351074
45,46,2.720718378703109,2.4358723163604736
46,47,2.720718378703109,2.4374170303344727
47,48,2.720718378703109,2.438926935195923
48,49,2.720718378703109,2.4404289722442627
49,50,2.720718378703109,2.441948652267456
50,51,2.720718378703109,2.4453094005584717
51,52,2.7356147914156748,2.446808338165283
52,53,2.7356147914156748,3.0518012046813965
53,54,2.7356147914156748,3.053342819213867
54,55,2.7356147914156748,3.0548810958862305
55,56,2.7356147914156748,3.0563976764678955
56,57,2.7356147914156748,3.057918071746826
57,58,2.7356147914156748,3.0594234466552734
58,59,2.7356147914156748,3.06089448928833
59,60,2.7356147914156748,3.0623486042022705
60,61,2.7356147914156748,3.063781499862671
61,62,2.7356147914156748,3.065201997756958
62,63,2.7356147914156748,3.6836302280426025
63,64,2.7356147914156748,3.6851513385772705
64,65,2.7356147914156748,3.6866655349731445
65,66,2.7356147914156748,3.688169002532959
66,67,2.7356147914156748,3.689661741256714
67,68,2.7356147914156748,3.6911680698394775
68,69,2.7356147914156748,3.6926283836364746
69,70,2.7356147914156748,3.6940667629241943
70,71,2.7356147914156748,3.695531129837036
71,72,2.7356147914156748,3.696951150894165
72,73,2.7356147914156748,4.319582462310791
73,74,2.7356147914156748,4.321089267730713
74,75,2.7356147914156748,4.3226072788238525
75,76,2.7356147914156748,4.3241236209869385
76,77,2.7356147914156748,4.32564115524292
77,78,2.7356147914156748,4.327150344848633
78,79,2.7356147914156748,4.328643083572388
79,80,2.7356147914156748,4.330080986022949
80,81,2.7356147914156748,4.331528663635254
81,82,2.7356147914156748,4.332941293716431
82,83,2.7356147914156748,4.956920623779297
83,84,2.7460609435108267,4.958458185195923
84,85,2.7460609435108267,4.9599926471710205
85,86,2.7469261732744608,4.961501836776733
86,87,2.7469261732744608,4.963036298751831
87,88,2.7469261732744608,4.964515209197998
88,89,2.7469261732744608,4.965973854064941
89,90,2.7469261732744608,4.967403411865234
90,91,2.7469261732744608,4.968854904174805
91,92,2.7469261732744608,4.970279216766357
92,93,2.7469261732744608,5.598858594894409
93,94,2.7469261732744608,5.600350379943848
94,95,2.7469261732744608,5.601857423782349
95,96,2.7469261732744608,5.603330373764038
96,97,2.7469261732744608,5.604814052581787
97,98,2.7469261732744608,5.6062939167022705
98,99,2.7469261732744608,5.607738494873047
99,100,2.7469261732744608,5.609183073043823
100,101,2.7469261732744608,5.611933469772339
101,102,2.7469261732744608,5.613342523574829
102,103,2.7469261732744608,6.247359037399292
103,104,2.7469261732744608,6.248854398727417
104,105,2.7469261732744608,6.250327110290527
105,106,2.7476328400807306,6.251802682876587
106,107,2.7476328400807306,6.253307104110718
107,108,2.7476328400807306,6.2548041343688965
108,109,2.7476328400807306,6.2562761306762695
109,110,2.7476328400807306,6.257702350616455
110,111,2.7476328400807306,6.2591142654418945
111,112,2.7476328400807306,6.260509967803955
112,113,2.7476328400807306,6.910852670669556
113,114,2.7476328400807306,6.912158012390137
114,115,2.7476328400807306,6.913456678390503
115,116,2.7476328400807306,6.91474986076355
116,117,2.7476328400807306,6.91602087020874
117,118,2.7476328400807306,6.917321681976318
118,119,2.7476328400807306,6.918647527694702
119,120,2.7534563506472045,6.919923782348633
120,121,2.7534563506472045,6.921172142028809
121,122,2.7534563506472045,6.922411918640137
122,123,2.7534563506472045,7.576942205429077
123,124,2.7534563506472045,7.5782716274261475
124,125,2.7534563506472045,7.579594373703003
125,126,2.7573990095704772,7.580909252166748
126,127,2.7573990095704772,7.5822343826293945
127,128,2.7573990095704772,7.583516836166382
128,129,2.7573990095704772,7.584830045700073
129,130,2.7573990095704772,7.586095809936523
130,131,2.7573990095704772,7.587371587753296
131,132,2.7573990095704772,7.588603496551514
132,133,2.7573990095704772,8.27448320388794
133,134,2.7573990095704772,8.275838375091553
134,135,2.7573990095704772,8.277173519134521
135,136,2.7573990095704772,8.278501033782959
136,137,2.7573990095704772,8.279827356338501
137,138,2.7573990095704772,8.281116962432861
138,139,2.7573990095704772,8.282405138015747
139,140,2.7573990095704772,8.283671855926514
140,141,2.7573990095704772,8.284955739974976
141,142,2.7573990095704772,8.286240339279175
142,143,2.7573990095704772,9.009439468383789
143,144,2.7573990095704772,9.010825634002686
144,145,2.7573990095704772,9.012131690979004
145,146,2.7661342444812083,9.013509750366211
146,147,2.7661342444812083,9.014832019805908
