,x,y,t
0,1,0.3081190270693825,0.0010156631469726562
1,2,0.3238605441018934,0.0010466575622558594
2,3,1.1486433343209206,0.0010728836059570312
3,4,1.1486433343209206,0.0010979175567626953
4,5,1.1486433343209206,0.0011224746704101562
5,6,1.1486433343209206,0.0011470317840576172
6,7,1.1486433343209206,0.0011708736419677734
7,8,1.1486433343209206,0.0011949539184570312
8,9,1.1486433343209206,0.001218557357788086
9,10,1.1486433343209206,0.0012421607971191406
10,11,1.1486433343209206,0.0012652873992919922
11,12,1.1486433343209206,0.0012886524200439453
12,13,1.1486433343209206,0.001312255859375
13,14,1.1486433343209206,0.00133514404296875
14,15,1.1486433343209206,0.0013585090637207031
15,16,1.1486433343209206,0.0013816356658935547
16,17,1.1486433343209206,0.0014050006866455078
17,18,1.1486433343209206,0.0014281272888183594
18,19,1.1486433343209206,0.0014514923095703125
19,20,1.1486433343209206,0.0014748573303222656
20,21,1.1486433343209206,1.1277809143066406
21,22,1.1486433343209206,1.1278128623962402
22,23,1.1486433343209206,1.1278395652770996
23,24,1.1486433343209206,1.1278645992279053
24,25,1.1486433343209206,1.1278893947601318
25,26,1.197193905135119,1.1279144287109375
26,27,1.197193905135119,1.1279394626617432
27,28,1.197193905135119,1.1279637813568115
28,29,1.4116914118097954,1.1279878616333008
29,30,1.4116914118097954,1.12801194190979
30,31,1.4406064273290016,2.2716004848480225
31,32,1.4406064273290016,2.271635055541992
32,33,1.4406064273290016,2.2716641426086426
33,34,1.4406064273290016,2.2716917991638184
34,35,1.4406064273290016,2.2717180252075195
35,36,1.4406064273290016,2.271744728088379
36,37,1.4406064273290016,2.271771192550659
37,38,1.4406064273290016,2.2717971801757812
38,39,1.9277651997920127,2.2718238830566406
39,40,1.9277651997920127,2.271850109100342
40,41,1.9277651997920127,3.4097137451171875
41,42,1.9277651997920127,3.40974760055542
42,43,1.9277651997920127,3.409775733947754
43,44,1.9277651997920127,3.4098029136657715
44,45,1.9277651997920127,3.4098289012908936
45,46,1.9277651997920127,3.4098546504974365
46,47,1.9277651997920127,3.4098806381225586
47,48,1.9277651997920127,3.4099063873291016
48,49,1.9277651997920127,3.4099316596984863
49,50,1.9277651997920127,3.4099574089050293
50,51,1.9277651997920127,4.55453085899353
51,52,1.9516765910017377,4.554563999176025
52,53,1.9516765910017377,4.554592132568359
53,54,1.9516765910017377,4.554619073867798
54,55,1.9516765910017377,4.554644584655762
55,56,1.9516765910017377,4.554670572280884
56,57,1.9516765910017377,4.554696321487427
57,58,1.9516765910017377,4.554721832275391
58,59,1.9516765910017377,4.5547473430633545
59,60,1.9516765910017377,4.554773569107056
60,61,1.9516765910017377,5.709447622299194
61,62,1.9516765910017377,5.709482431411743
62,63,1.9516765910017377,5.709511995315552
63,64,1.9516765910017377,5.709539890289307
64,65,1.9516765910017377,5.709566116333008
65,66,1.9516765910017377,5.709593057632446
66,67,2.065113954338648,5.709619760513306
67,68,2.065113954338648,5.709646224975586
68,69,2.065113954338648,5.709672927856445
69,70,2.065113954338648,5.709699392318726
70,71,2.065113954338648,6.871986150741577
71,72,2.065113954338648,6.872018814086914
72,73,2.065113954338648,6.872047424316406
73,74,2.065113954338648,6.872075319290161
74,75,2.065113954338648,6.872100591659546
75,76,2.065113954338648,6.872126340866089
76,77,2.065113954338648,6.872151851654053
77,78,2.065113954338648,6.8721771240234375
78,79,2.065113954338648,6.872202396392822
79,80,2.065113954338648,6.872227907180786
80,81,2.065113954338648,8.043245553970337
81,82,2.065113954338648,8.043277978897095
82,83,2.065113954338648,8.043305397033691
83,84,2.065113954338648,8.04333209991455
84,85,2.065113954338648,8.043358087539673
85,86,2.065113954338648,8.043383836746216
86,87,2.065113954338648,8.04340934753418
87,88,2.065113954338648,8.043434619903564
88,89,2.065113954338648,8.043460130691528
89,90,2.065113954338648,8.043486833572388
90,91,2.065113954338648,9.218425989151001
91,92,2.065113954338648,9.218459606170654
92,93,2.065113954338648,9.218487977981567
93,94,2.065113954338648,9.218514919281006
94,95,2.065113954338648,9.218540906906128
95,96,2.065113954338648,9.218567371368408
96,97,2.065113954338648,9.218592882156372
97,98,2.065113954338648,9.218618392944336
98,99,2.092426372659015,9.2186439037323
99,100,2.092426372659015,9.218669176101685
