,x,y,t
0,1,0.17266502731330743,0.0015969276428222656
1,2,0.22509357558548232,0.00164794921875
2,3,0.310645085331049,0.0016827583312988281
3,4,0.7030449952678166,0.0017151832580566406
4,5,0.7030449952678166,0.00174713134765625
5,6,0.7030449952678166,0.0017788410186767578
6,7,0.7030449952678166,0.0018100738525390625
7,8,0.7030449952678166,0.0018413066864013672
8,9,1.01302943035332,0.0018749237060546875
9,10,1.01302943035332,0.0019083023071289062
10,11,1.01302943035332,0.0019390583038330078
11,12,1.01302943035332,0.001970052719116211
12,13,1.01302943035332,0.0020012855529785156
13,14,1.01302943035332,0.002032041549682617
14,15,1.01302943035332,0.0020630359649658203
15,16,1.01302943035332,0.0020940303802490234
16,17,1.01302943035332,0.002124786376953125
17,18,1.01302943035332,0.002155780792236328
18,19,1.01302943035332,0.0021865367889404297
19,20,1.01302943035332,0.0022172927856445312
20,21,1.01302943035332,0.9006905555725098
21,22,1.01302943035332,0.9007301330566406
22,23,1.01302943035332,0.9007627964019775
23,24,1.01302943035332,0.9007937908172607
24,25,1.01302943035332,0.900824785232544
25,26,1.01302943035332,0.9008557796478271
26,27,1.01302943035332,0.9008870124816895
27,28,1.01302943035332,0.9009175300598145
28,29,1.01302943035332,0.9009480476379395
29,30,1.01302943035332,0.9009783267974854
30,31,1.01302943035332,1.7422277927398682
31,32,1.01302943035332,1.742295742034912
32,33,1.01302943035332,1.7423427104949951
33,34,1.01302943035332,1.7423863410949707
34,35,1.01302943035332,1.742429256439209
35,36,1.01302943035332,1.7424721717834473
36,37,1.01302943035332,1.7425177097320557
37,38,1.01302943035332,1.742560625076294
38,39,1.01302943035332,1.742605447769165
39,40,1.01302943035332,1.7426478862762451
40,41,1.01302943035332,2.6815528869628906
41,42,1.01302943035332,2.681624174118042
42,43,1.01302943035332,2.681687831878662
43,44,1.01302943035332,2.681748390197754
44,45,1.01302943035332,2.68180775642395
45,46,1.01302943035332,2.6818668842315674
46,47,1.01302943035332,2.6819252967834473
47,48,1.01302943035332,2.6819839477539062
48,49,1.01302943035332,2.682042121887207
49,50,1.01302943035332,2.682100296020508
50,51,1.01302943035332,3.6994729042053223
51,52,1.01302943035332,3.6995632648468018
52,53,1.01302943035332,3.6996116638183594
53,54,1.01302943035332,3.6996572017669678
54,55,1.01302943035332,3.6997010707855225
55,56,1.01302943035332,3.699744939804077
56,57,1.01302943035332,3.6997878551483154
57,58,1.01302943035332,3.6998305320739746
58,59,1.01302943035332,3.6998887062072754
59,60,1.01302943035332,3.6999478340148926
60,61,1.01302943035332,4.672152519226074
61,62,1.01302943035332,4.672226428985596
62,63,1.01302943035332,4.672274112701416
63,64,1.01302943035332,4.67231822013855
64,65,1.01302943035332,4.672360897064209
65,66,1.01302943035332,4.672403573989868
66,67,1.01302943035332,4.672446250915527
67,68,1.01302943035332,4.672488451004028
68,69,1.01302943035332,4.672530889511108
69,70,1.01302943035332,4.6725733280181885
70,71,1.2553345157716058,22.8811457157135
71,72,1.2553345157716058,22.881190538406372
72,73,1.2553345157716058,22.881224393844604
73,74,1.2553345157716058,22.88125777244568
74,75,1.2553345157716058,22.881288766860962
75,76,1.2553345157716058,22.881322145462036
76,77,1.2553345157716058,22.881354570388794
77,78,1.2553345157716058,22.88138484954834
78,79,1.2553345157716058,22.881415367126465
79,80,1.2553345157716058,22.881447553634644
80,81,1.2553345157716058,23.791515588760376
81,82,1.2553345157716058,23.79158067703247
82,83,1.2863515717335663,23.791627645492554
83,84,1.2863515717335663,23.79167127609253
84,85,1.2863515717335663,23.79171371459961
85,86,1.2863515717335663,23.79175567626953
86,87,1.2863515717335663,23.791799783706665
87,88,1.2863515717335663,23.79184126853943
88,89,1.2863515717335663,23.791882753372192
89,90,1.2863515717335663,23.791926383972168
90,91,1.2863515717335663,24.73566222190857
91,92,1.2863515717335663,24.73571515083313
92,93,1.2863515717335663,24.735759019851685
93,94,1.2863515717335663,24.735801935195923
94,95,1.2863515717335663,24.73584246635437
95,96,1.2863515717335663,24.735884189605713
96,97,1.2863515717335663,24.735925674438477
97,98,1.2863515717335663,24.73596692085266
98,99,1.2863515717335663,24.736007928848267
99,100,1.2863515717335663,24.736048936843872
