,x,y,t
0,1,0.10567958639588315,0.0010845661163330078
1,2,0.3836761703284969,0.0011169910430908203
2,3,0.3836761703284969,0.0011444091796875
3,4,0.520672321590363,0.0011701583862304688
4,5,0.520672321590363,0.0011954307556152344
5,6,0.520672321590363,0.0012211799621582031
6,7,0.6357509981854245,0.0012462139129638672
7,8,0.6357509981854245,0.0012712478637695312
8,9,0.6357509981854245,0.0012962818145751953
9,10,0.6357509981854245,0.001321554183959961
10,11,0.6357509981854245,0.0013461112976074219
11,12,0.7748216964952837,0.0013706684112548828
12,13,0.7748216964952837,0.0013949871063232422
13,14,2.1177904693164415,0.0014193058013916016
14,15,2.1177904693164415,0.0014438629150390625
15,16,2.1177904693164415,0.0014681816101074219
16,17,2.1177904693164415,0.0014927387237548828
17,18,2.1177904693164415,0.0015172958374023438
18,19,2.1177904693164415,0.0015418529510498047
19,20,2.1177904693164415,0.0015683174133300781
20,21,2.1177904693164415,1.130079746246338
21,22,2.1177904693164415,1.130112648010254
22,23,2.1177904693164415,1.130141019821167
23,24,2.1177904693164415,1.130167007446289
24,25,2.1177904693164415,1.1301929950714111
25,26,2.1177904693164415,1.130218744277954
26,27,2.1177904693164415,1.130244493484497
27,28,2.1177904693164415,1.130270004272461
28,29,2.1177904693164415,1.1302952766418457
29,30,2.1177904693164415,1.1303203105926514
30,31,2.1177904693164415,2.252182722091675
31,32,2.1177904693164415,2.2522177696228027
32,33,2.136964571581176,2.2522480487823486
33,34,2.136964571581176,2.2522764205932617
34,35,2.136964571581176,2.2523043155670166
35,36,2.136964571581176,2.2523322105407715
36,37,2.136964571581176,2.2523603439331055
37,38,2.1754105975329088,2.2523882389068604
38,39,2.1754105975329088,2.252415418624878
39,40,2.1754105975329088,2.252443313598633
40,41,2.1754105975329088,3.3896877765655518
41,42,2.1754105975329088,3.3897228240966797
42,43,2.1754105975329088,3.3897531032562256
43,44,2.1754105975329088,3.3897814750671387
44,45,2.2142575776289455,3.3898096084594727
45,46,2.2142575776289455,3.389843463897705
46,47,2.2142575776289455,3.389871597290039
47,48,2.2142575776289455,3.389899253845215
48,49,2.2142575776289455,3.3899266719818115
49,50,2.2142575776289455,3.3899545669555664
50,51,2.2142575776289455,4.540297269821167
51,52,2.2142575776289455,4.540332317352295
52,53,2.2142575776289455,4.540362119674683
53,54,2.2142575776289455,4.540390729904175
54,55,2.2142575776289455,4.540417671203613
55,56,2.2142575776289455,4.540445327758789
56,57,2.2142575776289455,4.540472507476807
57,58,2.2142575776289455,4.540499925613403
58,59,2.2161810204798598,4.540527105331421
59,60,2.2161810204798598,4.540554761886597
60,61,2.2161810204798598,5.69831395149231
61,62,2.2161810204798598,5.698350667953491
62,63,2.2161810204798598,5.698380470275879
63,64,2.2161810204798598,5.698408842086792
64,65,2.2161810204798598,5.698436498641968
65,66,2.2899005106755457,5.698464870452881
66,67,2.2899005106755457,5.698492050170898
67,68,2.2899005106755457,5.698518991470337
68,69,2.2899005106755457,5.698545932769775
69,70,2.2899005106755457,5.698573112487793
70,71,2.2899005106755457,6.860611915588379
71,72,2.2977867154210716,6.860647201538086
72,73,2.2977867154210716,6.860677719116211
73,74,2.3623403870798714,6.8607072830200195
74,75,2.3623403870798714,6.8607354164123535
75,76,2.3623403870798714,6.860763311386108
76,77,2.3623403870798714,6.860790729522705
77,78,2.3623403870798714,6.860818386077881
78,79,2.3623403870798714,6.860846281051636
79,80,2.3623403870798714,6.860874176025391
80,81,2.3685799187348335,8.02713656425476
81,82,2.3685799187348335,8.027172327041626
82,83,2.3685799187348335,8.027202844619751
83,84,2.3685799187348335,8.027230978012085
84,85,2.3685799187348335,8.02725863456726
85,86,2.3685799187348335,8.027286291122437
86,87,2.3685799187348335,8.027313470840454
87,88,2.3685799187348335,8.027340173721313
88,89,2.3685799187348335,8.027366876602173
89,90,2.486648653048502,8.027395248413086
90,91,2.486648653048502,9.208596229553223
91,92,2.486648653048502,9.208631753921509
92,93,2.486648653048502,9.208662033081055
93,94,2.486648653048502,9.208690881729126
94,95,2.486648653048502,9.208718538284302
95,96,2.486648653048502,9.208746433258057
96,97,2.5333580590461,9.208773612976074
97,98,2.5333580590461,9.20880126953125
98,99,2.5333580590461,9.208828687667847
99,100,2.5333580590461,9.208856105804443
