,x,y,t
0,1,0.0004474591093157168,0.0008900165557861328
1,2,0.04588691363690074,0.0009226799011230469
2,3,0.04588691363690074,0.000949859619140625
3,4,0.35888753448629945,0.0009760856628417969
4,5,0.35888753448629945,0.0010008811950683594
5,6,0.35888753448629945,0.0010254383087158203
6,7,0.35888753448629945,0.0010499954223632812
7,8,0.9535408369121198,0.0010743141174316406
8,9,0.9535408369121198,0.0010983943939208984
9,10,0.9535408369121198,0.0011227130889892578
10,11,0.9535408369121198,0.11894750595092773
11,12,0.9535408369121198,0.12152314186096191
12,13,0.9535408369121198,0.12410879135131836
13,14,0.9535408369121198,0.12668061256408691
14,15,0.9535408369121198,0.12915825843811035
15,16,0.9535408369121198,0.1316359043121338
16,17,0.9535408369121198,0.1341252326965332
17,18,0.9535408369121198,0.1365797519683838
18,19,0.9535408369121198,0.13906383514404297
19,20,0.9535408369121198,0.1415708065032959
20,21,0.9535408369121198,0.24518132209777832
21,22,0.9535408369121198,0.2478313446044922
22,23,0.9535408369121198,0.25043177604675293
23,24,0.9535408369121198,0.25302577018737793
24,25,0.9535408369121198,0.25554585456848145
25,26,0.9535408369121198,0.258115291595459
26,27,0.9535408369121198,0.26065778732299805
27,28,0.9535408369121198,0.26320576667785645
28,29,0.9535408369121198,0.2656979560852051
29,30,1.1385227971901457,0.26823878288269043
30,31,1.1385227971901457,0.3755636215209961
31,32,1.1385227971901457,0.3788635730743408
32,33,1.1385227971901457,0.3821287155151367
33,34,1.1385227971901457,0.3847775459289551
34,35,1.1385227971901457,0.38741421699523926
35,36,1.1385227971901457,0.3900728225708008
36,37,1.3064409251622455,0.3926656246185303
37,38,1.3064409251622455,0.39536285400390625
38,39,1.6967975125393149,0.39804911613464355
39,40,1.6967975125393149,0.40062689781188965
40,41,1.6967975125393149,0.51578688621521
41,42,1.6967975125393149,0.5184643268585205
42,43,1.6967975125393149,0.5210864543914795
43,44,1.6967975125393149,0.5236818790435791
44,45,1.6967975125393149,0.5263216495513916
45,46,1.6967975125393149,0.5288879871368408
46,47,1.6967975125393149,0.5314676761627197
47,48,1.6967975125393149,0.5340545177459717
48,49,1.6967975125393149,0.5365993976593018
49,50,1.6967975125393149,0.5391585826873779
50,51,1.6967975125393149,0.6497197151184082
51,52,1.6967975125393149,0.6524014472961426
52,53,1.6967975125393149,0.6550328731536865
53,54,1.6967975125393149,0.6576645374298096
54,55,1.6967975125393149,0.6602399349212646
55,56,1.6967975125393149,0.6628637313842773
56,57,1.6967975125393149,0.6654961109161377
57,58,1.6967975125393149,0.6680645942687988
58,59,1.6967975125393149,0.6706507205963135
59,60,1.6967975125393149,0.673241138458252
60,61,1.6967975125393149,0.7838025093078613
61,62,1.6967975125393149,0.7864468097686768
62,63,1.6967975125393149,0.7890141010284424
63,64,1.6967975125393149,0.791630744934082
64,65,1.6967975125393149,0.7942101955413818
65,66,1.6967975125393149,0.7967245578765869
66,67,1.6967975125393149,0.7992815971374512
67,68,2.0252286174926493,0.8018670082092285
68,69,2.858766788920527,0.8044102191925049
69,70,2.858766788920527,0.8070073127746582
70,71,2.858766788920527,0.9196817874908447
71,72,2.858766788920527,0.9229328632354736
72,73,2.858766788920527,0.9261465072631836
73,74,2.858766788920527,0.9288456439971924
74,75,2.858766788920527,0.9314925670623779
75,76,2.858766788920527,0.9340944290161133
76,77,2.858766788920527,0.9366738796234131
77,78,2.858766788920527,0.9392886161804199
78,79,2.858766788920527,0.9418587684631348
79,80,2.858766788920527,0.9444277286529541
80,81,2.858766788920527,1.068598747253418
81,82,2.858766788920527,1.0712668895721436
82,83,2.858766788920527,1.0738751888275146
83,84,2.858766788920527,1.0765225887298584
84,85,2.858766788920527,1.079125165939331
85,86,2.858766788920527,1.0816874504089355
86,87,2.858766788920527,1.0842947959899902
87,88,2.858766788920527,1.08689284324646
88,89,2.858766788920527,1.0894505977630615
89,90,2.858766788920527,1.092012643814087
90,91,2.858766788920527,1.2107362747192383
91,92,2.858766788920527,1.2140614986419678
92,93,2.858766788920527,1.2173402309417725
93,94,2.858766788920527,1.2199594974517822
94,95,2.858766788920527,1.222609519958496
95,96,2.858766788920527,1.2251873016357422
96,97,2.858766788920527,1.2278013229370117
97,98,2.858766788920527,1.230396032333374
98,99,2.858766788920527,1.2329638004302979
99,100,2.858766788920527,1.23557448387146
