,x,y,t
0,1,0.0010583859502329568,0.0011174678802490234
1,2,0.04130334131058028,0.0012209415435791016
2,3,0.5125340710451952,0.0013191699981689453
3,4,0.5125340710451952,0.002087831497192383
4,5,0.5125340710451952,0.0021886825561523438
5,6,0.5125340710451952,0.002288818359375
6,7,0.5125340710451952,0.0030367374420166016
7,8,0.5125340710451952,0.003134489059448242
8,9,0.5125340710451952,0.0032300949096679688
9,10,0.5125340710451952,0.003983259201049805
10,11,0.5125340710451952,0.00408482551574707
11,12,0.5125340710451952,0.004183769226074219
12,13,1.4752677327643842,0.6100156307220459
13,14,1.4752677327643842,0.6114473342895508
14,15,1.5338426456650256,0.6128602027893066
15,16,1.5338426456650256,0.6142580509185791
16,17,1.5338426456650256,0.6156744956970215
17,18,1.5338426456650256,0.6170654296875
18,19,1.5338426456650256,0.6184415817260742
19,20,1.5338426456650256,0.6198310852050781
20,21,1.5541211150122827,0.6212062835693359
21,22,1.5541211150122827,0.6226096153259277
22,23,1.5541211150122827,1.2256450653076172
23,24,1.5912576362659163,1.2270965576171875
24,25,1.5912576362659163,1.2285099029541016
25,26,1.5912576362659163,1.2299141883850098
26,27,1.6329223387764313,1.2313358783721924
27,28,1.6329223387764313,1.2327330112457275
28,29,1.6329223387764313,1.2341058254241943
29,30,1.6329223387764313,1.2354965209960938
30,31,1.6329223387764313,1.236870527267456
31,32,1.6329223387764313,1.2382457256317139
32,33,1.6329223387764313,1.8383972644805908
33,34,1.6329223387764313,1.8398261070251465
34,35,1.6493302153007692,1.8412210941314697
35,36,1.6493302153007692,1.8426382541656494
36,37,1.6493302153007692,1.8440766334533691
37,38,1.6493302153007692,1.845473051071167
38,39,1.6493302153007692,1.8468739986419678
39,40,2.2431278108287604,1.8482780456542969
40,41,2.2431278108287604,1.8496804237365723
41,42,2.2431278108287604,1.8510632514953613
42,43,2.2431278108287604,2.4456028938293457
43,44,2.5149238804415317,2.4470925331115723
44,45,2.5149238804415317,2.4485509395599365
45,46,2.5149238804415317,2.4499943256378174
46,47,2.5149238804415317,2.4514472484588623
47,48,2.5149238804415317,2.452897310256958
48,49,2.5149238804415317,2.454345703125
49,50,2.7317279270247847,2.455796957015991
50,51,2.7317279270247847,2.4590673446655273
51,52,2.7317279270247847,2.4604625701904297
52,53,2.7317279270247847,3.076770305633545
53,54,2.7317279270247847,3.078287363052368
54,55,2.7317279270247847,3.079796314239502
55,56,2.7317279270247847,3.0812854766845703
56,57,2.7317279270247847,3.0827744007110596
57,58,2.7317279270247847,3.0842576026916504
58,59,2.7317279270247847,3.085696220397949
59,60,2.7317279270247847,3.0870747566223145
60,61,2.7317279270247847,3.088487148284912
61,62,2.7317279270247847,3.0898725986480713
62,63,2.7317279270247847,3.717663049697876
63,64,2.7317279270247847,3.719076633453369
64,65,2.7317279270247847,3.720468282699585
65,66,2.7389956506661295,3.7218565940856934
66,67,2.7389956506661295,3.7232425212860107
67,68,2.7389956506661295,3.7246344089508057
68,69,2.7389956506661295,3.7260005474090576
69,70,2.7389956506661295,3.7273612022399902
70,71,2.7389956506661295,3.728668689727783
71,72,2.7389956506661295,3.7299861907958984
72,73,2.7389956506661295,4.350051641464233
73,74,2.7389956506661295,4.35144567489624
74,75,2.7389956506661295,4.352810621261597
75,76,2.7389956506661295,4.35417628288269
76,77,2.7565083250069797,4.355522632598877
77,78,2.7565083250069797,4.356920480728149
78,79,2.7565083250069797,4.3583245277404785
79,80,2.7565083250069797,4.359705209732056
80,81,2.7565083250069797,4.361064910888672
81,82,2.7565083250069797,4.3623878955841064
82,83,2.7565083250069797,4.9871156215667725
83,84,2.7565083250069797,4.9885642528533936
84,85,2.780549749081222,4.989980459213257
85,86,2.780549749081222,4.991387367248535
86,87,2.780549749081222,4.9927778244018555
87,88,2.780549749081222,4.994197845458984
88,89,2.780549749081222,4.995555639266968
89,90,2.780549749081222,4.996906518936157
90,91,2.780549749081222,4.998236179351807
91,92,2.780549749081222,4.999510049819946
92,93,2.780549749081222,5.6310811042785645
93,94,2.7880161052944614,5.632495403289795
94,95,2.7880161052944614,5.633896827697754
95,96,2.7880161052944614,5.6352691650390625
96,97,2.7880161052944614,5.636680841445923
97,98,2.7880161052944614,5.638074159622192
98,99,2.7880161052944614,5.63945460319519
99,100,2.7880161052944614,5.640814781188965
100,101,2.7880161052944614,5.64345908164978
101,102,2.7880161052944614,5.644764184951782
102,103,2.7880161052944614,6.2811901569366455
103,104,2.7880161052944614,6.282635688781738
104,105,2.7880161052944614,6.284048318862915
105,106,2.7880161052944614,6.285445928573608
106,107,2.7880161052944614,6.2868475914001465
107,108,2.7880161052944614,6.288260459899902
108,109,2.7880161052944614,6.289649724960327
109,110,2.7880161052944614,6.291016101837158
110,111,2.7880161052944614,6.292342901229858
111,112,2.7880161052944614,6.2936692237854
112,113,2.7880161052944614,6.937122821807861
113,114,2.7880161052944614,6.9386491775512695
114,115,2.7880161052944614,6.940182685852051
115,116,2.7880161052944614,6.941689729690552
116,117,2.7880161052944614,6.943224668502808
117,118,2.7880161052944614,6.944743633270264
118,119,2.7880161052944614,6.946236610412598
119,120,2.7880161052944614,6.947716474533081
120,121,2.7880161052944614,6.949129819869995
121,122,2.7880161052944614,6.950685262680054
122,123,2.7880161052944614,7.5983827114105225
123,124,2.7880161052944614,7.59992790222168
124,125,2.7880161052944614,7.601474761962891
125,126,2.7880161052944614,7.602983236312866
126,127,2.7880161052944614,7.6045002937316895
127,128,2.7880161052944614,7.605995416641235
128,129,2.7880161052944614,7.607489824295044
129,130,2.7880161052944614,7.608940839767456
130,131,2.851231532521352,7.610363483428955
131,132,2.851231532521352,7.611799478530884
132,133,2.851231532521352,8.288325309753418
133,134,2.851231532521352,8.289870500564575
134,135,2.851231532521352,8.291371583938599
135,136,2.851231532521352,8.292859554290771
136,137,2.851231532521352,8.294390678405762
137,138,2.851231532521352,8.295929670333862
138,139,2.851231532521352,8.297414541244507
139,140,2.851231532521352,8.298883438110352
140,141,2.851231532521352,8.300342082977295
141,142,2.851231532521352,8.301747798919678
142,143,2.851231532521352,8.994244575500488
143,144,2.851231532521352,8.995786905288696
144,145,2.851231532521352,8.997323989868164
145,146,2.851231532521352,8.998826265335083
146,147,2.851231532521352,9.000321626663208
147,148,2.851231532521352,9.001835823059082
148,149,2.851231532521352,9.003379106521606
149,150,2.851231532521352,9.004861831665039
150,151,2.851231532521352,9.007723093032837
151,152,2.851231532521352,9.009187459945679
152,153,2.933753597899677,9.709753513336182
153,154,2.933753597899677,9.711313962936401
154,155,2.933753597899677,9.712864875793457
155,156,2.933753597899677,9.714390754699707
156,157,2.933753597899677,9.715948581695557
157,158,2.933753597899677,9.717479705810547
158,159,2.933753597899677,9.718982219696045
159,160,2.933753597899677,9.72041630744934
160,161,2.933753597899677,9.721863031387329
161,162,2.933753597899677,9.723296165466309
162,163,2.933753597899677,10.414483308792114
163,164,2.933753597899677,10.416186571121216
164,165,2.933753597899677,10.417798519134521
165,166,2.933753597899677,10.419416189193726
166,167,2.933753597899677,10.421058177947998
167,168,2.933753597899677,10.422664403915405
168,169,2.9719843599211093,10.424277544021606
169,170,2.983233437759751,10.425843238830566
170,171,2.983233437759751,10.427409887313843
171,172,2.983233437759751,10.428937196731567
172,173,2.983233437759751,11.120379447937012
173,174,2.983233437759751,11.122025489807129
174,175,2.983233437759751,11.123677015304565
175,176,2.983233437759751,11.125307083129883
176,177,3.0034999153972466,11.126968622207642
177,178,3.0034999153972466,11.12856674194336
178,179,3.0034999153972466,11.130142211914062
179,180,3.0034999153972466,11.131726264953613
180,181,3.0034999153972466,11.133248329162598
181,182,3.0034999153972466,11.134767293930054
182,183,3.0034999153972466,11.85550570487976
183,184,3.0034999153972466,11.857055187225342
184,185,3.018916435994446,11.858591794967651
185,186,3.018916435994446,11.860157012939453
186,187,3.018916435994446,11.86171293258667
187,188,3.018916435994446,11.863255500793457
188,189,3.018916435994446,11.864789724349976
189,190,3.018916435994446,11.86626935005188
190,191,3.018916435994446,11.867727756500244
191,192,3.018916435994446,11.869197368621826
192,193,3.018916435994446,12.585214853286743
193,194,3.018916435994446,12.5867919921875
194,195,3.018916435994446,12.588363409042358
195,196,3.018916435994446,12.589959383010864
196,197,3.018916435994446,12.591536283493042
197,198,3.018916435994446,12.59308385848999
198,199,3.018916435994446,12.594587564468384
199,200,3.018916435994446,12.596093654632568
