,x,y,t
0,1,0.005474581137652316,0.0008699893951416016
1,2,0.024196474722443236,0.0009012222290039062
2,3,0.1435762424714553,0.0009279251098632812
3,4,0.3183376381397659,0.0009529590606689453
4,5,0.6402977703365136,0.0009775161743164062
5,6,0.6402977703365136,0.001001596450805664
6,7,0.6402977703365136,0.0010254383087158203
7,8,0.6402977703365136,0.001049041748046875
8,9,0.6402977703365136,0.0010721683502197266
9,10,0.6402977703365136,0.0010960102081298828
10,11,0.6402977703365136,0.045975685119628906
11,12,0.6402977703365136,0.046018123626708984
12,13,0.7180346910643497,0.046056509017944336
13,14,0.7180346910643497,0.1267681121826172
14,15,0.7180346910643497,0.12681031227111816
15,16,0.7180346910643497,0.12684869766235352
16,17,0.7180346910643497,0.20664477348327637
17,18,0.7180346910643497,0.20668721199035645
18,19,0.7180346910643497,0.2067251205444336
19,20,0.7180346910643497,0.2975904941558838
20,21,0.7180346910643497,0.29763245582580566
21,22,0.7180346910643497,0.2976703643798828
22,23,0.7180346910643497,0.3972635269165039
23,24,0.7180346910643497,0.397305965423584
24,25,0.7180346910643497,0.39734435081481934
25,26,0.9458264417189028,0.5353755950927734
26,27,1.1264739905775818,0.5354280471801758
27,28,1.1264739905775818,0.535475492477417
28,29,1.1264739905775818,0.7067053318023682
29,30,1.1264739905775818,0.7067584991455078
30,31,1.1264739905775818,0.7068064212799072
31,32,1.1264739905775818,0.8947784900665283
32,33,1.1264739905775818,0.8948314189910889
33,34,1.1264739905775818,0.894878625869751
34,35,1.1264739905775818,1.0921709537506104
35,36,1.1264739905775818,1.0922226905822754
36,37,1.292176380782778,1.0922703742980957
37,38,2.7908224445864986,1.2900962829589844
38,39,2.7908224445864986,1.290147304534912
39,40,2.7908224445864986,1.290193796157837
40,41,2.7908224445864986,1.4890210628509521
41,42,2.7908224445864986,1.4890689849853516
42,43,2.7908224445864986,1.4891111850738525
43,44,2.7908224445864986,1.6563785076141357
44,45,2.7908224445864986,1.656428337097168
45,46,2.7908224445864986,1.656473159790039
46,47,2.7908224445864986,1.7810423374176025
47,48,2.7908224445864986,1.781092643737793
48,49,2.7908224445864986,1.781137228012085
49,50,2.7908224445864986,1.9530913829803467
50,51,2.7908224445864986,1.9559412002563477
51,52,2.7908224445864986,1.9559946060180664
52,53,2.7908224445864986,2.142270088195801
53,54,2.7908224445864986,2.1423189640045166
54,55,2.7908224445864986,2.1423630714416504
55,56,2.7908224445864986,2.289966106414795
56,57,2.7908224445864986,2.290015697479248
57,58,2.7908224445864986,2.290060520172119
58,59,2.7908224445864986,2.465315580368042
59,60,2.7908224445864986,2.465364933013916
60,61,2.7908224445864986,2.4654083251953125
61,62,2.7908224445864986,2.650676727294922
62,63,2.7908224445864986,2.6507248878479004
63,64,2.7908224445864986,2.650768756866455
64,65,2.7908224445864986,2.8372201919555664
65,66,2.7908224445864986,2.837271213531494
66,67,2.7908224445864986,2.837317705154419
67,68,2.7908224445864986,3.0467493534088135
68,69,2.7908224445864986,3.0468015670776367
69,70,2.7908224445864986,3.0468475818634033
70,71,2.7908224445864986,3.2126779556274414
71,72,2.7908224445864986,3.212725877761841
72,73,2.7908224445864986,3.212768793106079
73,74,2.7908224445864986,3.4160284996032715
74,75,2.7908224445864986,3.416093349456787
75,76,2.7908224445864986,3.4161360263824463
76,77,2.7908224445864986,3.569570541381836
77,78,2.7908224445864986,3.5696189403533936
78,79,2.7908224445864986,3.56966233253479
79,80,2.7908224445864986,3.74515962600708
80,81,2.7908224445864986,3.745204448699951
81,82,2.7908224445864986,3.745244026184082
82,83,2.7908224445864986,3.961151123046875
83,84,2.7908224445864986,3.9611971378326416
84,85,2.7908224445864986,3.961237907409668
85,86,2.7908224445864986,4.170829772949219
86,87,2.7908224445864986,4.170874357223511
87,88,2.7908224445864986,4.170914173126221
88,89,2.7908224445864986,4.34790301322937
89,90,2.7908224445864986,4.347949504852295
90,91,2.7908224445864986,4.347988605499268
91,92,2.7908224445864986,4.536438703536987
92,93,2.7908224445864986,4.536487579345703
93,94,2.7908224445864986,4.5365309715271
94,95,2.7908224445864986,4.646375417709351
95,96,2.7908224445864986,4.64642858505249
96,97,2.7908224445864986,4.646475315093994
97,98,2.7908224445864986,4.76983642578125
98,99,2.7908224445864986,4.769887447357178
99,100,2.7908224445864986,4.769933462142944
