,x,y,t
0,1,0.24825625051541234,0.0009546279907226562
1,2,1.0907106866499365,0.0009891986846923828
2,3,1.0907106866499365,0.0010166168212890625
3,4,1.0907106866499365,0.0010418891906738281
4,5,1.0907106866499365,0.0010666847229003906
5,6,1.0907106866499365,0.0010919570922851562
6,7,1.0907106866499365,0.0011162757873535156
7,8,1.0907106866499365,0.0011401176452636719
8,9,1.0907106866499365,0.0011644363403320312
9,10,1.0907106866499365,0.0011894702911376953
10,11,1.0907106866499365,0.04027366638183594
11,12,1.0907106866499365,0.0440673828125
12,13,1.1645313073587058,0.0478668212890625
13,14,1.1645313073587058,0.07846212387084961
14,15,1.1645313073587058,0.0821542739868164
15,16,1.1645313073587058,0.08583235740661621
16,17,1.1645313073587058,0.1111917495727539
17,18,1.1645313073587058,0.11496186256408691
18,19,1.1645313073587058,0.11869025230407715
19,20,1.1645313073587058,0.15155482292175293
20,21,1.1645313073587058,0.15536189079284668
21,22,1.1645313073587058,0.15911459922790527
22,23,1.1645313073587058,0.18619275093078613
23,24,1.1645313073587058,0.1899101734161377
24,25,1.1645313073587058,0.19365811347961426
25,26,1.1645313073587058,0.21680808067321777
26,27,1.1645313073587058,0.22059154510498047
27,28,1.1645313073587058,0.2243356704711914
28,29,1.1645313073587058,0.24773907661437988
29,30,1.1645313073587058,0.2514784336090088
30,31,1.1645313073587058,0.26702213287353516
31,32,1.1645313073587058,0.3070681095123291
32,33,1.1645313073587058,0.31081295013427734
33,34,1.1645313073587058,0.32302069664001465
34,35,1.1645313073587058,0.36617136001586914
35,36,1.1645313073587058,0.36985182762145996
36,37,1.1645313073587058,0.38295507431030273
37,38,1.1645313073587058,0.41964244842529297
38,39,1.1645313073587058,0.42337751388549805
39,40,1.1645313073587058,0.4270665645599365
40,41,1.1645313073587058,0.4863152503967285
41,42,1.1645313073587058,0.49097514152526855
42,43,1.1645313073587058,0.5060644149780273
43,44,1.1645313073587058,0.5744051933288574
44,45,1.1645313073587058,0.5790290832519531
45,46,1.4423131164899343,0.5941774845123291
46,47,1.4423131164899343,0.6647419929504395
47,48,1.4423131164899343,0.669543981552124
48,49,1.4423131164899343,0.6862695217132568
49,50,1.4423131164899343,0.7507293224334717
50,51,1.4423131164899343,0.7670025825500488
51,52,1.4423131164899343,0.780846118927002
52,53,1.4423131164899343,0.8409919738769531
53,54,1.4423131164899343,0.8456084728240967
54,55,1.4423131164899343,0.8616781234741211
55,56,1.4423131164899343,0.9244492053985596
56,57,1.4423131164899343,0.9291133880615234
57,58,1.4423131164899343,0.9457783699035645
58,59,1.4423131164899343,1.0195391178131104
59,60,1.7780109518173717,1.0335795879364014
60,61,1.7780109518173717,1.038421392440796
61,62,1.7780109518173717,1.1041138172149658
62,63,1.7780109518173717,1.1169755458831787
63,64,1.7780109518173717,1.121741771697998
64,65,1.7780109518173717,1.2381675243377686
65,66,1.7780109518173717,1.2429609298706055
66,67,1.7780109518173717,1.2580206394195557
67,68,1.7780109518173717,1.3700709342956543
68,69,1.7780109518173717,1.3748505115509033
69,70,1.7780109518173717,1.4004366397857666
70,71,1.7780109518173717,1.5153062343597412
71,72,1.7780109518173717,1.5461552143096924
72,73,1.7780109518173717,1.5506205558776855
73,74,1.7780109518173717,1.6526095867156982
74,75,1.7780109518173717,1.6726293563842773
75,76,1.7780109518173717,1.677255392074585
76,77,1.7780109518173717,1.774385929107666
77,78,1.7780109518173717,1.778959035873413
78,79,1.7780109518173717,1.7933635711669922
79,80,1.7780109518173717,1.8973784446716309
80,81,1.7780109518173717,1.9011447429656982
81,82,1.7780109518173717,1.9052677154541016
82,83,1.7780109518173717,2.0122506618499756
83,84,1.7780109518173717,2.0167877674102783
84,85,1.7780109518173717,2.0451972484588623
85,86,1.7780109518173717,2.193211555480957
86,87,1.7780109518173717,2.1979691982269287
87,88,1.7780109518173717,2.2146263122558594
88,89,1.7780109518173717,2.320842742919922
89,90,1.7780109518173717,2.3380963802337646
90,91,1.7780109518173717,2.341968536376953
91,92,1.7780109518173717,2.4551265239715576
92,93,1.7780109518173717,2.4590954780578613
93,94,1.7780109518173717,2.480046033859253
94,95,1.7780109518173717,2.598189353942871
95,96,1.7780109518173717,2.6028969287872314
96,97,1.7780109518173717,2.6075973510742188
97,98,1.7780109518173717,2.7225825786590576
98,99,1.7780109518173717,2.729010581970215
99,100,1.7780109518173717,2.73323655128479
