,x,y,t
0,1,0.004124217070984859,0.0009400844573974609
1,2,0.08002935982303433,0.0009715557098388672
2,3,0.5433946918895399,0.0009992122650146484
3,4,0.5433946918895399,0.0010256767272949219
4,5,0.8240340298540725,0.001051187515258789
5,6,0.8240340298540725,0.0010764598846435547
6,7,0.8240340298540725,0.0011014938354492188
7,8,0.8240340298540725,0.0011265277862548828
8,9,0.8240340298540725,0.0011518001556396484
9,10,0.8240340298540725,0.0011768341064453125
10,11,0.8240340298540725,0.04660367965698242
11,12,0.8240340298540725,0.0466461181640625
12,13,1.4366840517252977,0.04668402671813965
13,14,2.2106363472803814,0.12660861015319824
14,15,2.2106363472803814,0.12665224075317383
15,16,2.2106363472803814,0.1266918182373047
16,17,2.2106363472803814,0.2105998992919922
17,18,2.2106363472803814,0.21064329147338867
18,19,2.2106363472803814,0.21068286895751953
19,20,2.2106363472803814,0.28893470764160156
20,21,2.2106363472803814,0.28897833824157715
21,22,2.2106363472803814,0.2890176773071289
22,23,2.2106363472803814,0.3770170211791992
23,24,2.2106363472803814,0.3770606517791748
24,25,2.2106363472803814,0.37709951400756836
25,26,2.2106363472803814,0.4643254280090332
26,27,2.2106363472803814,0.4643692970275879
27,28,2.2106363472803814,0.46440839767456055
28,29,2.2106363472803814,0.5826795101165771
29,30,2.2106363472803814,0.5827333927154541
30,31,2.2106363472803814,0.582782506942749
31,32,2.2106363472803814,0.7936897277832031
32,33,2.2106363472803814,0.7937428951263428
33,34,2.2106363472803814,0.7937922477722168
34,35,2.2106363472803814,0.9245736598968506
35,36,2.2106363472803814,0.924619197845459
36,37,2.2106363472803814,0.9246611595153809
37,38,2.2106363472803814,1.1231286525726318
38,39,2.2106363472803814,1.1231820583343506
39,40,2.2106363472803814,1.1232306957244873
40,41,2.2106363472803814,1.2877678871154785
41,42,2.2106363472803814,1.2878189086914062
42,43,2.2106363472803814,1.2878644466400146
43,44,2.2106363472803814,1.4661462306976318
44,45,2.2106363472803814,1.4661953449249268
45,46,2.2106363472803814,1.4662578105926514
46,47,2.2106363472803814,1.63637113571167
47,48,2.2106363472803814,1.636423110961914
48,49,2.2106363472803814,1.6364688873291016
49,50,2.2106363472803814,1.8203296661376953
50,51,2.2106363472803814,1.8232195377349854
51,52,2.2106363472803814,1.8232746124267578
52,53,2.2106363472803814,2.023911476135254
53,54,2.2106363472803814,2.0239651203155518
54,55,2.2106363472803814,2.0240139961242676
55,56,2.2106363472803814,2.2292048931121826
56,57,2.2106363472803814,2.229257822036743
57,58,2.2106363472803814,2.2293057441711426
58,59,2.2106363472803814,2.400651454925537
59,60,2.2106363472803814,2.400702476501465
60,61,2.2106363472803814,2.4007465839385986
61,62,2.2106363472803814,2.5735321044921875
62,63,2.2106363472803814,2.5735862255096436
63,64,2.2106363472803814,2.5736353397369385
64,65,2.2106363472803814,2.779296398162842
65,66,2.2106363472803814,2.7793452739715576
66,67,2.2106363472803814,2.779388904571533
67,68,2.2106363472803814,2.934370517730713
68,69,2.2106363472803814,2.9344184398651123
69,70,2.2106363472803814,2.9344613552093506
70,71,2.2106363472803814,3.0934202671051025
71,72,2.2106363472803814,3.093474864959717
72,73,2.2106363472803814,3.09352445602417
73,74,2.2106363472803814,3.26895809173584
74,75,2.2106363472803814,3.2690088748931885
75,76,2.2106363472803814,3.269054412841797
76,77,2.2106363472803814,3.435098648071289
77,78,2.2106363472803814,3.435147285461426
78,79,2.2106363472803814,3.435190200805664
79,80,2.2106363472803814,3.6094584465026855
80,81,2.2106363472803814,3.609504461288452
81,82,2.2106363472803814,3.6095449924468994
82,83,2.2106363472803814,3.7017974853515625
83,84,2.2106363472803814,3.701848268508911
84,85,2.2106363472803814,3.7018930912017822
85,86,2.2106363472803814,3.888192653656006
86,87,2.2106363472803814,3.8882551193237305
87,88,2.2106363472803814,3.8883025646209717
88,89,2.2106363472803814,3.997817039489746
89,90,2.2106363472803814,3.997870683670044
90,91,2.2106363472803814,3.9979188442230225
91,92,2.2106363472803814,4.197367906570435
92,93,2.2106363472803814,4.19741415977478
93,94,2.2106363472803814,4.197455406188965
94,95,2.2106363472803814,4.391592741012573
95,96,2.2106363472803814,4.391643047332764
96,97,2.2106363472803814,4.3916871547698975
97,98,2.2106363472803814,4.63730263710022
98,99,2.2106363472803814,4.6373536586761475
99,100,2.2106363472803814,4.637399196624756
