,x,y,t
0,1,0.3873617092287693,0.5640473365783691
1,2,0.3873617092287693,1.139925241470337
2,3,0.4911365263800784,1.7169406414031982
3,4,0.4911365263800784,2.290283203125
4,5,1.3217001332770237,2.867039442062378
5,6,1.3217001332770237,3.4438717365264893
6,7,1.3217001332770237,4.0203635692596436
7,8,1.3217001332770237,4.59526252746582
8,9,1.3217001332770237,5.174736261367798
9,10,1.3217001332770237,5.751529932022095
10,11,1.3217001332770237,10.40853238105774
11,12,1.3217001332770237,15.610864877700806
12,13,1.3217001332770237,21.174120664596558
13,14,1.3217001332770237,25.559120416641235
14,15,1.3217001332770237,29.987664699554443
15,16,1.3217001332770237,35.655831813812256
16,17,1.3217001332770237,40.29741549491882
17,18,1.3217001332770237,45.131011724472046
18,19,1.3217001332770237,49.64486360549927
19,20,1.3217001332770237,55.48677349090576
20,21,1.7182274464940068,60.00188112258911
21,22,1.7182274464940068,65.28295826911926
22,23,2.1260109915289216,69.81799101829529
23,24,3.07080309509525,74.76913857460022
24,25,3.07080309509525,79.07203888893127
25,26,3.07080309509525,84.36578845977783
26,27,3.07080309509525,88.71284413337708
27,28,3.07080309509525,93.05174398422241
28,29,3.07080309509525,97.3975305557251
29,30,3.07080309509525,102.26860451698303
30,31,3.07080309509525,106.66238713264465
31,32,3.07080309509525,110.88211441040039
32,33,3.07080309509525,115.23572540283203
33,34,3.07080309509525,119.53876948356628
34,35,3.07080309509525,123.88155961036682
35,36,3.07080309509525,128.28400444984436
36,37,3.07080309509525,132.67568850517273
37,38,3.07080309509525,137.52920746803284
38,39,3.07080309509525,141.96510815620422
39,40,3.07080309509525,146.42551803588867
40,41,3.07080309509525,151.34754991531372
41,42,3.07080309509525,155.8713619709015
42,43,3.07080309509525,160.35515475273132
43,44,3.07080309509525,164.86824703216553
44,45,3.07080309509525,169.42443943023682
45,46,3.07080309509525,173.9341526031494
46,47,3.07080309509525,178.36880445480347
47,48,3.07080309509525,183.6001009941101
48,49,3.07080309509525,188.09087371826172
49,50,3.07080309509525,192.59915947914124
50,51,3.070945962267271,198.04373288154602
51,52,3.070945962267271,202.64083123207092
52,53,3.070945962267271,207.64708638191223
53,54,3.070945962267271,212.27319049835205
54,55,3.157423746037369,217.2600781917572
55,56,3.157423746037369,222.53052759170532
56,57,3.157423746037369,227.2699909210205
57,58,3.157423746037369,232.04888033866882
58,59,3.157423746037369,236.62058758735657
59,60,3.157423746037369,241.2111668586731
60,61,3.157423746037369,245.94361329078674
61,62,3.157423746037369,250.70301055908203
62,63,3.157423746037369,255.5437376499176
63,64,3.157423746037369,260.2061960697174
64,65,3.157423746037369,265.2046823501587
65,66,3.157423746037369,269.8687663078308
66,67,3.157423746037369,274.65961360931396
67,68,3.157423746037369,279.5420413017273
68,69,3.157423746037369,284.3296287059784
69,70,3.157423746037369,289.1911082267761
70,71,3.157423746037369,294.0560290813446
71,72,3.157423746037369,298.9810438156128
72,73,3.157423746037369,303.73310565948486
73,74,3.157423746037369,308.6095359325409
74,75,3.157423746037369,313.4389154911041
75,76,3.157423746037369,318.2960877418518
76,77,3.157423746037369,323.20878648757935
77,78,3.157423746037369,328.2240397930145
78,79,3.157423746037369,333.3185157775879
79,80,3.157423746037369,338.3005177974701
80,81,3.157423746037369,343.3101444244385
81,82,3.157423746037369,348.3306837081909
82,83,3.157423746037369,353.210143327713
83,84,3.157423746037369,358.2307679653168
84,85,3.157423746037369,363.2142548561096
85,86,3.157423746037369,368.25683856010437
86,87,3.157423746037369,373.26270627975464
87,88,3.157423746037369,378.4230122566223
88,89,3.157423746037369,383.55670738220215
89,90,3.157423746037369,388.7375705242157
90,91,3.157423746037369,394.01291728019714
91,92,3.157423746037369,399.26656889915466
92,93,3.157423746037369,404.3739559650421
93,94,3.157423746037369,409.437447309494
94,95,3.157423746037369,414.61766600608826
95,96,3.157423746037369,419.7689952850342
96,97,3.157423746037369,424.9715313911438
97,98,3.157423746037369,430.20695424079895
98,99,3.157423746037369,435.5311818122864
99,100,3.157423746037369,440.9104895591736
