,x,y,t
0,1,0.4646803758131308,0.5803446769714355
1,2,0.4646803758131308,1.1757783889770508
2,3,0.4646803758131308,1.7638404369354248
3,4,0.4646803758131308,2.3556015491485596
4,5,0.4646803758131308,2.948836088180542
5,6,0.4646803758131308,3.5385241508483887
6,7,0.6717814925989334,4.1319639682769775
7,8,0.6717814925989334,4.723321199417114
8,9,0.9083926496169917,5.31742525100708
9,10,0.9083926496169917,5.913337707519531
10,11,0.9083926496169917,11.628363847732544
11,12,0.9083926496169917,16.90062975883484
12,13,0.9083926496169917,23.729179859161377
13,14,0.9083926496169917,30.003061532974243
14,15,0.9083926496169917,35.00507950782776
15,16,1.3056393379871303,39.96925663948059
16,17,1.3056393379871303,44.93497848510742
17,18,2.2445718299702686,50.854445934295654
18,19,2.2445718299702686,55.68108773231506
19,20,2.2445718299702686,60.12856602668762
20,21,2.2445718299702686,64.45884418487549
21,22,2.2445718299702686,72.58222317695618
22,23,2.2445718299702686,79.25912594795227
23,24,2.399225198293349,83.62337803840637
24,25,2.399225198293349,88.75322937965393
25,26,2.399225198293349,93.0377197265625
26,27,2.399225198293349,98.96362566947937
27,28,2.399225198293349,105.07727837562561
28,29,2.399225198293349,112.85274624824524
29,30,2.399225198293349,118.85932469367981
30,31,2.399225198293349,123.30305504798889
31,32,2.399225198293349,127.79437828063965
32,33,2.399225198293349,133.0257008075714
33,34,2.399225198293349,138.1204617023468
34,35,2.399225198293349,144.59087228775024
35,36,2.399225198293349,151.56941318511963
36,37,2.711710874624505,157.56496787071228
37,38,2.711710874624505,163.17714548110962
38,39,2.711710874624505,167.89525294303894
39,40,2.711710874624505,175.44197583198547
40,41,2.711710874624505,181.20671391487122
41,42,2.711710874624505,186.69342494010925
42,43,2.711710874624505,192.13345766067505
43,44,2.711710874624505,197.97665572166443
44,45,2.711710874624505,203.23500752449036
45,46,2.711710874624505,207.65595245361328
46,47,2.711710874624505,212.3802092075348
47,48,2.711710874624505,217.76526641845703
48,49,2.711710874624505,223.7116060256958
49,50,2.8311734973528,229.39133524894714
50,51,2.8311734973528,234.3663957118988
51,52,2.8311734973528,240.84012031555176
52,53,2.8311734973528,246.34247303009033
53,54,2.8311734973528,251.32166171073914
54,55,2.8311734973528,256.75769305229187
55,56,2.8311734973528,262.64239501953125
56,57,2.8311734973528,271.03761076927185
57,58,2.8311734973528,277.5610866546631
58,59,2.8311734973528,283.96451592445374
59,60,2.8311734973528,289.9512264728546
60,61,2.8311734973528,296.99739623069763
61,62,2.8311734973528,303.5406229496002
62,63,2.8311734973528,309.72477650642395
63,64,2.8311734973528,315.1061153411865
64,65,2.8311734973528,321.8250708580017
65,66,2.8311734973528,327.01333808898926
66,67,2.8311734973528,332.2165243625641
67,68,2.8876428410723594,338.1200270652771
68,69,2.8876428410723594,344.1116900444031
69,70,2.8876428410723594,349.0761933326721
70,71,2.8876428410723594,354.3327260017395
71,72,2.8876428410723594,359.3096432685852
72,73,2.8876428410723594,364.59041476249695
73,74,2.8876428410723594,369.8835244178772
74,75,2.8876428410723594,375.1798777580261
75,76,2.8876428410723594,380.4330086708069
76,77,2.8876428410723594,385.5948350429535
77,78,2.8876428410723594,390.67421889305115
78,79,2.8876428410723594,396.1612648963928
79,80,2.8876428410723594,401.37028980255127
80,81,2.8876428410723594,406.8180913925171
81,82,2.8876428410723594,412.26066851615906
82,83,2.8876428410723594,418.07658314704895
83,84,2.8876428410723594,423.20248675346375
84,85,2.8876428410723594,428.9849715232849
85,86,2.8876428410723594,434.7062261104584
86,87,2.8876428410723594,439.75123023986816
87,88,2.8876428410723594,444.891238451004
88,89,2.8876428410723594,450.0725293159485
89,90,2.8876428410723594,455.2736625671387
90,91,2.8876428410723594,460.4539124965668
91,92,2.8876428410723594,465.7759611606598
92,93,2.8876428410723594,471.13873171806335
93,94,2.8876428410723594,476.85113286972046
94,95,2.8876428410723594,482.2155137062073
95,96,2.8876428410723594,487.6282494068146
96,97,2.8876428410723594,492.8892147541046
97,98,2.8876428410723594,498.4282605648041
98,99,2.8876428410723594,503.73743987083435
99,100,2.8912868820083433,510.1877553462982
