,x,y,t
0,1,0.10567958639588315,0.0016279220581054688
1,2,0.3836761703284969,0.0016698837280273438
2,3,0.3836761703284969,0.0017049312591552734
3,4,0.520672321590363,0.0017385482788085938
4,5,0.520672321590363,0.0017719268798828125
5,6,0.520672321590363,0.0018048286437988281
6,7,0.6357509981854245,0.0018374919891357422
7,8,0.6357509981854245,0.0018701553344726562
8,9,0.6357509981854245,0.001905202865600586
9,10,0.6357509981854245,0.0019390583038330078
10,11,0.6357509981854245,0.0019712448120117188
11,12,0.7748216964952837,0.002003192901611328
12,13,0.7748216964952837,0.002035856246948242
13,14,2.1177904693164415,0.0020678043365478516
14,15,2.1177904693164415,0.002099752426147461
15,16,2.1177904693164415,0.002131223678588867
16,17,2.1177904693164415,0.0021626949310302734
17,18,2.1177904693164415,0.0021948814392089844
18,19,2.1177904693164415,0.0022263526916503906
19,20,2.1177904693164415,0.0022575855255126953
20,21,2.1177904693164415,0.9414739608764648
21,22,2.1177904693164415,0.9415168762207031
22,23,2.1177904693164415,0.9415514469146729
23,24,2.1177904693164415,0.941584587097168
24,25,2.1177904693164415,0.9416167736053467
25,26,2.1177904693164415,0.9416489601135254
26,27,2.1177904693164415,0.9416813850402832
27,28,2.1177904693164415,0.9417135715484619
28,29,2.1177904693164415,0.9417452812194824
29,30,2.1177904693164415,0.941777229309082
30,31,2.1177904693164415,1.7770030498504639
31,32,2.1177904693164415,1.7770612239837646
32,33,2.1177904693164415,1.7771098613739014
33,34,2.1177904693164415,1.7771553993225098
34,35,2.1177904693164415,1.777209758758545
35,36,2.1177904693164415,1.777254581451416
36,37,2.1177904693164415,1.777299404144287
37,38,2.1177904693164415,1.777343511581421
38,39,2.1177904693164415,1.7773871421813965
39,40,2.1177904693164415,1.7774302959442139
40,41,2.1177904693164415,2.742647171020508
41,42,2.1177904693164415,2.742719888687134
42,43,2.1177904693164415,2.7427823543548584
43,44,2.1177904693164415,2.742842674255371
44,45,2.1177904693164415,2.7429022789001465
45,46,2.1177904693164415,2.742962598800659
46,47,2.1177904693164415,2.7430217266082764
47,48,2.1177904693164415,2.7430810928344727
48,49,2.1177904693164415,2.74314022064209
49,50,2.1177904693164415,2.743199110031128
50,51,2.1177904693164415,3.707549810409546
51,52,2.1177904693164415,3.7076222896575928
52,53,2.1177904693164415,3.7076854705810547
53,54,2.1177904693164415,3.707746744155884
54,55,2.1177904693164415,3.707806348800659
55,56,2.1177904693164415,3.707866907119751
56,57,2.1177904693164415,3.7079262733459473
57,58,2.1177904693164415,3.7079854011535645
58,59,2.1177904693164415,3.7080440521240234
59,60,2.1177904693164415,3.708104133605957
60,61,2.1177904693164415,4.680760383605957
61,62,2.1177904693164415,4.6808388233184814
62,63,2.1177904693164415,4.6809022426605225
63,64,2.1177904693164415,4.680962800979614
64,65,2.1177904693164415,4.68102240562439
65,66,2.1177904693164415,4.681082487106323
66,67,2.1177904693164415,4.681140899658203
67,68,2.1177904693164415,4.681211471557617
68,69,2.1177904693164415,4.681271314620972
69,70,2.1177904693164415,4.681330919265747
70,71,2.1177904693164415,23.87313747406006
71,72,2.1177904693164415,23.87318706512451
72,73,2.1177904693164415,23.87322187423706
73,74,2.1177904693164415,23.87325620651245
74,75,2.1177904693164415,23.873290061950684
75,76,2.1177904693164415,23.873324155807495
76,77,2.1177904693164415,23.87335777282715
77,78,2.1177904693164415,23.87338924407959
78,79,2.1177904693164415,23.873422384262085
79,80,2.1177904693164415,23.87345576286316
80,81,2.1177904693164415,24.802701473236084
81,82,2.1177904693164415,24.802778959274292
82,83,2.1177904693164415,24.802841901779175
83,84,2.1177904693164415,24.80290198326111
84,85,2.1177904693164415,24.802960872650146
85,86,2.1177904693164415,24.803020477294922
86,87,2.1177904693164415,24.80308175086975
87,88,2.1177904693164415,24.803139686584473
88,89,2.1177904693164415,24.803202867507935
89,90,2.1177904693164415,24.803264379501343
90,91,2.1177904693164415,25.785855531692505
91,92,2.1177904693164415,25.78592824935913
92,93,2.1177904693164415,25.78599238395691
93,94,2.1177904693164415,25.786052703857422
94,95,2.1177904693164415,25.786112070083618
95,96,2.1177904693164415,25.786171436309814
96,97,2.1177904693164415,25.786229848861694
97,98,2.1177904693164415,25.78628897666931
98,99,2.1177904693164415,25.78634786605835
99,100,2.1177904693164415,25.78640651702881
