,x,y,t
0,1,0.12251206077595672,0.0010952949523925781
1,2,0.12251206077595672,0.0011954307556152344
2,3,0.12251206077595672,0.0012888908386230469
3,4,0.12251206077595672,0.0019800662994384766
4,5,0.12251206077595672,0.0020704269409179688
5,6,0.12251206077595672,0.0021576881408691406
6,7,0.12251206077595672,0.0028378963470458984
7,8,0.2822911016754455,0.002925872802734375
8,9,0.2822911016754455,0.0030126571655273438
9,10,0.2822911016754455,0.003718852996826172
10,11,0.2822911016754455,0.0038132667541503906
11,12,1.577721627206407,0.003904581069946289
12,13,2.447035949766548,0.6079080104827881
13,14,2.447035949766548,0.6093242168426514
14,15,2.447035949766548,0.6107208728790283
15,16,2.447035949766548,0.6121201515197754
16,17,2.447035949766548,0.6135053634643555
17,18,2.447035949766548,0.6148924827575684
18,19,2.447035949766548,0.6162655353546143
19,20,2.447035949766548,0.6176130771636963
20,21,2.447035949766548,0.6189734935760498
21,22,2.447035949766548,0.6203370094299316
22,23,2.447035949766548,1.2146451473236084
23,24,2.447035949766548,1.216040849685669
24,25,2.589801372039555,1.2174186706542969
25,26,2.589801372039555,1.2188258171081543
26,27,2.589801372039555,1.220228910446167
27,28,2.589801372039555,1.2216293811798096
28,29,2.589801372039555,1.223008632659912
29,30,2.589801372039555,1.2243709564208984
30,31,2.589801372039555,1.2257251739501953
31,32,2.589801372039555,1.2270734310150146
32,33,2.589801372039555,1.8314471244812012
33,34,2.589801372039555,1.8328485488891602
34,35,2.6823424242096534,1.8342232704162598
35,36,2.7344790073751795,1.8356246948242188
36,37,2.7344790073751795,1.837003469467163
37,38,2.7344790073751795,1.8383939266204834
38,39,2.7344790073751795,1.8397314548492432
39,40,2.7344790073751795,1.8410842418670654
40,41,2.7344790073751795,1.8424079418182373
41,42,2.7344790073751795,1.843780755996704
42,43,2.7344790073751795,2.4479939937591553
43,44,2.7665674979675905,2.4494943618774414
44,45,2.7665674979675905,2.450963020324707
45,46,2.7665674979675905,2.4524483680725098
46,47,2.7665674979675905,2.4539291858673096
47,48,2.7665674979675905,2.455402374267578
48,49,3.118065987110852,2.4568588733673096
49,50,3.118065987110852,2.458277463912964
50,51,3.118065987110852,2.46155047416687
51,52,3.118065987110852,2.462905168533325
52,53,3.118065987110852,3.0679969787597656
53,54,3.118065987110852,3.0694351196289062
54,55,3.118065987110852,3.0709056854248047
55,56,3.118065987110852,3.0723865032196045
56,57,3.118065987110852,3.073854923248291
57,58,3.118065987110852,3.075309991836548
58,59,3.118065987110852,3.076713800430298
59,60,3.118065987110852,3.0781335830688477
60,61,3.118065987110852,3.0795295238494873
61,62,3.118065987110852,3.0809237957000732
62,63,3.118065987110852,3.701697587966919
63,64,3.118065987110852,3.7032463550567627
64,65,3.118065987110852,3.704793930053711
65,66,3.118065987110852,3.7063355445861816
66,67,3.159553974540682,3.707888603210449
67,68,3.159553974540682,3.7093899250030518
68,69,3.159553974540682,3.7108771800994873
69,70,3.159553974540682,3.7123332023620605
70,71,3.159553974540682,3.7137656211853027
71,72,3.159553974540682,3.715205192565918
72,73,3.159553974540682,4.329334497451782
73,74,3.159553974540682,4.330880403518677
74,75,3.159553974540682,4.3324196338653564
75,76,3.159553974540682,4.333895444869995
76,77,3.159553974540682,4.335432291030884
77,78,3.159553974540682,4.336912631988525
78,79,3.159553974540682,4.33837103843689
79,80,3.159553974540682,4.339814186096191
80,81,3.159553974540682,4.341229200363159
81,82,3.159553974540682,4.342620849609375
82,83,3.159553974540682,4.96410608291626
83,84,3.159553974540682,4.965630531311035
84,85,3.159553974540682,4.967131853103638
85,86,3.159553974540682,4.968634843826294
86,87,3.159553974540682,4.9701104164123535
87,88,3.159553974540682,4.971561670303345
88,89,3.159553974540682,4.973004102706909
89,90,3.159553974540682,4.974461555480957
90,91,3.159553974540682,4.975886583328247
91,92,3.159553974540682,4.977283477783203
92,93,3.159553974540682,5.602385997772217
93,94,3.159553974540682,5.60385537147522
94,95,3.159553974540682,5.605314493179321
95,96,3.159553974540682,5.606784343719482
96,97,3.159553974540682,5.608235120773315
97,98,3.159553974540682,5.609675407409668
98,99,3.159553974540682,5.611160755157471
99,100,3.159553974540682,5.612584829330444
100,101,3.159553974540682,5.615287780761719
101,102,3.159553974540682,5.616684675216675
102,103,3.159553974540682,6.250645160675049
103,104,3.159553974540682,6.252140760421753
104,105,3.159553974540682,6.253602504730225
105,106,3.159553974540682,6.2550694942474365
106,107,3.159553974540682,6.256571292877197
107,108,3.159553974540682,6.2580156326293945
108,109,3.159553974540682,6.259470701217651
109,110,3.159553974540682,6.2609007358551025
110,111,3.159553974540682,6.2622761726379395
111,112,3.159553974540682,6.263672590255737
112,113,3.159553974540682,6.917276859283447
113,114,3.2549672812324317,6.9186694622039795
114,115,3.2549672812324317,6.920095205307007
115,116,3.2549672812324317,6.921502113342285
116,117,3.2549672812324317,6.922899007797241
117,118,3.2549672812324317,6.924292802810669
118,119,3.2549672812324317,6.925686836242676
119,120,3.2549672812324317,6.927043199539185
120,121,3.2549672812324317,6.9283974170684814
121,122,3.2549672812324317,6.929711103439331
122,123,3.2549672812324317,7.5794312953948975
123,124,3.2549672812324317,7.580856084823608
124,125,3.2549672812324317,7.582308292388916
125,126,3.2549672812324317,7.583790063858032
126,127,3.2549672812324317,7.585237264633179
127,128,3.2549672812324317,7.586704730987549
128,129,3.270212806659795,7.588135480880737
129,130,3.270212806659795,7.5895514488220215
130,131,3.270212806659795,7.590936660766602
131,132,3.270212806659795,7.59230375289917
132,133,3.2736793772612356,8.278091669082642
133,134,3.2736793772612356,8.27957820892334
134,135,3.2736793772612356,8.281017303466797
135,136,3.2736793772612356,8.282418966293335
136,137,3.2736793772612356,8.283821821212769
137,138,3.2736793772612356,8.285224914550781
138,139,3.2837913267226284,8.286624908447266
139,140,3.2837913267226284,8.288021326065063
140,141,3.2837913267226284,8.289361238479614
141,142,3.2837913267226284,8.290701627731323
142,143,3.2837913267226284,8.979343891143799
143,144,3.2837913267226284,8.980830430984497
144,145,3.2837913267226284,8.982291221618652
145,146,3.2837913267226284,8.9837327003479
146,147,3.2837913267226284,8.985202312469482
147,148,3.2837913267226284,8.986856698989868
148,149,3.2837913267226284,8.988417148590088
149,150,3.2837913267226284,8.98982048034668
150,151,3.2837913267226284,8.992634057998657
151,152,3.2837913267226284,8.993984699249268
152,153,3.2837913267226284,9.698784589767456
153,154,3.2837913267226284,9.700212478637695
154,155,3.2837913267226284,9.70160961151123
155,156,3.2837913267226284,9.70301342010498
156,157,3.2837913267226284,9.704436540603638
157,158,3.2952219764001476,9.705813884735107
158,159,3.2952219764001476,9.707215070724487
159,160,3.2952219764001476,9.70859408378601
160,161,3.2952219764001476,9.709959506988525
161,162,3.2952219764001476,9.71130657196045
162,163,3.2952219764001476,10.409588098526001
163,164,3.2952219764001476,10.411079168319702
164,165,3.2952219764001476,10.412539958953857
165,166,3.2952219764001476,10.413969993591309
166,167,3.2952219764001476,10.415387153625488
167,168,3.2952219764001476,10.416786193847656
168,169,3.2952219764001476,10.41819167137146
169,170,3.2952219764001476,10.419553518295288
170,171,3.2952219764001476,10.420907974243164
171,172,3.2952219764001476,10.422269821166992
172,173,3.2952219764001476,11.117804527282715
173,174,3.2952219764001476,11.119277954101562
174,175,3.2952219764001476,11.120699882507324
175,176,3.2952219764001476,11.122138500213623
176,177,3.2952219764001476,11.123595714569092
177,178,3.2952219764001476,11.125029802322388
178,179,3.2952219764001476,11.126420497894287
