,x,y,t
0,1,0.023958191623421218,0.0009353160858154297
1,2,0.023958191623421218,0.0009677410125732422
2,3,0.11514123732987488,0.0009946823120117188
3,4,1.0246567502807808,0.0010199546813964844
4,5,1.0246567502807808,0.0010449886322021484
5,6,1.0246567502807808,0.0010695457458496094
6,7,1.1906030826963903,0.0010941028594970703
7,8,1.1906030826963903,0.0011184215545654297
8,9,1.1906030826963903,0.001142740249633789
9,10,1.1906030826963903,0.0011675357818603516
10,11,1.1906030826963903,0.11776995658874512
11,12,1.1906030826963903,0.12028193473815918
12,13,1.1906030826963903,0.12281012535095215
13,14,1.1906030826963903,0.1253039836883545
14,15,1.1906030826963903,0.12772154808044434
15,16,1.1906030826963903,0.1301274299621582
16,17,1.1906030826963903,0.1325678825378418
17,18,1.1906030826963903,0.13498806953430176
18,19,1.1906030826963903,0.1374039649963379
19,20,1.1906030826963903,0.13982343673706055
20,21,1.1906030826963903,0.24201130867004395
21,22,1.1906030826963903,0.2445387840270996
22,23,1.1906030826963903,0.2470252513885498
23,24,1.1906030826963903,0.24952459335327148
24,25,1.1906030826963903,0.25198912620544434
25,26,1.1906030826963903,0.2544419765472412
26,27,1.2192100330479876,0.256894588470459
27,28,1.2192100330479876,0.25933361053466797
28,29,1.2192100330479876,0.26178431510925293
29,30,1.2192100330479876,0.264237642288208
30,31,1.2192100330479876,0.37000179290771484
31,32,1.2192100330479876,0.37319159507751465
32,33,1.2192100330479876,0.376300573348999
33,34,1.2192100330479876,0.3788924217224121
34,35,1.2192100330479876,0.38140296936035156
35,36,1.2192100330479876,0.38393616676330566
36,37,1.2192100330479876,0.38641881942749023
37,38,1.2192100330479876,0.3889448642730713
38,39,1.2192100330479876,0.3914368152618408
39,40,1.2192100330479876,0.39398765563964844
40,41,1.2192100330479876,0.5088834762573242
41,42,1.2192100330479876,0.5113933086395264
42,43,1.5540435838436895,0.5139360427856445
43,44,1.5540435838436895,0.5164761543273926
44,45,1.5540435838436895,0.5189375877380371
45,46,1.5540435838436895,0.5214602947235107
46,47,1.5540435838436895,0.524059534072876
47,48,1.5540435838436895,0.5265247821807861
48,49,1.5540435838436895,0.5290257930755615
49,50,1.5540435838436895,0.5315055847167969
50,51,1.5540435838436895,0.6415891647338867
51,52,2.072062498974903,0.6446905136108398
52,53,2.072062498974903,0.6478254795074463
53,54,2.072062498974903,0.6504678726196289
54,55,2.072062498974903,0.6530089378356934
55,56,2.072062498974903,0.6554896831512451
56,57,2.072062498974903,0.6579492092132568
57,58,2.072062498974903,0.660376787185669
58,59,2.072062498974903,0.6628172397613525
59,60,2.072062498974903,0.6652238368988037
60,61,2.072062498974903,0.7837018966674805
61,62,2.072062498974903,0.7867894172668457
62,63,2.072062498974903,0.7898275852203369
63,64,2.072062498974903,0.7925205230712891
64,65,2.072062498974903,0.794971227645874
65,66,2.072062498974903,0.7974958419799805
66,67,2.072062498974903,0.7999873161315918
67,68,2.072062498974903,0.8024585247039795
68,69,2.072062498974903,0.8049180507659912
69,70,2.072062498974903,0.8073904514312744
70,71,2.072062498974903,0.926152229309082
71,72,2.072062498974903,0.9287002086639404
72,73,2.072062498974903,0.9311573505401611
73,74,2.072062498974903,0.9337151050567627
74,75,2.072062498974903,0.9362392425537109
75,76,2.072062498974903,0.9386734962463379
76,77,2.072062498974903,0.9411301612854004
77,78,2.072062498974903,0.9436237812042236
78,79,2.072062498974903,0.9460370540618896
79,80,2.072062498974903,0.9484741687774658
80,81,2.072062498974903,1.061762809753418
81,82,2.072062498974903,1.0642731189727783
82,83,2.072062498974903,1.066760540008545
83,84,2.072062498974903,1.069230556488037
84,85,2.072062498974903,1.0716500282287598
85,86,2.072062498974903,1.0740764141082764
86,87,2.072062498974903,1.0765397548675537
87,88,2.072062498974903,1.0789523124694824
88,89,2.34305861933788,1.0814073085784912
89,90,2.34305861933788,1.0838377475738525
90,91,2.34305861933788,1.201723337173462
91,92,2.34305861933788,1.2048187255859375
92,93,2.34305861933788,1.2078795433044434
93,94,2.5570948099191493,1.2105298042297363
94,95,2.5570948099191493,1.2130143642425537
95,96,2.5570948099191493,1.2154273986816406
96,97,2.5570948099191493,1.2179186344146729
97,98,2.5570948099191493,1.220388412475586
98,99,2.5570948099191493,1.2228422164916992
99,100,2.5570948099191493,1.225356101989746
