,x,y,t
0,1,0.7170239556271171,0.0011136531829833984
1,2,0.7170239556271171,0.0012187957763671875
2,3,1.1485827493857763,0.001317739486694336
3,4,1.1485827493857763,0.002056121826171875
4,5,1.1485827493857763,0.0021593570709228516
5,6,1.1485827493857763,0.002260446548461914
6,7,2.0650215528027114,0.0030078887939453125
7,8,2.0650215528027114,0.0031104087829589844
8,9,2.0650215528027114,0.0032110214233398438
9,10,2.0650215528027114,0.003939151763916016
10,11,2.0650215528027114,0.004037141799926758
11,12,2.0650215528027114,0.0041351318359375
12,13,2.0650215528027114,0.6105694770812988
13,14,2.0650215528027114,0.6119880676269531
14,15,2.0650215528027114,0.6133620738983154
15,16,2.0650215528027114,0.6147420406341553
16,17,2.0650215528027114,0.6161270141601562
17,18,2.0650215528027114,0.6174941062927246
18,19,2.0650215528027114,0.6188507080078125
19,20,2.0650215528027114,0.6201603412628174
20,21,2.0650215528027114,0.6214947700500488
21,22,2.0650215528027114,0.6228792667388916
22,23,2.0650215528027114,1.221121072769165
23,24,2.0650215528027114,1.2224957942962646
24,25,2.0650215528027114,1.2238595485687256
25,26,2.0650215528027114,1.225233793258667
26,27,2.0650215528027114,1.2266011238098145
27,28,2.0650215528027114,1.2279715538024902
28,29,2.0650215528027114,1.229309320449829
29,30,2.0650215528027114,1.2306456565856934
30,31,2.0650215528027114,1.2320036888122559
31,32,2.0650215528027114,1.233323335647583
32,33,2.0650215528027114,1.835927963256836
33,34,2.0752509845684246,1.8373043537139893
34,35,2.0752509845684246,1.8386845588684082
35,36,2.0752509845684246,1.8400492668151855
36,37,2.0752509845684246,1.841400384902954
37,38,2.0752509845684246,1.842759132385254
38,39,2.0752509845684246,1.8441016674041748
39,40,2.0752509845684246,1.8454492092132568
40,41,2.0752509845684246,1.8467528820037842
41,42,2.0752509845684246,1.8480541706085205
42,43,2.0752509845684246,2.4506936073303223
43,44,2.0752509845684246,2.452173948287964
44,45,2.0752509845684246,2.453591823577881
45,46,2.0752509845684246,2.4549996852874756
46,47,2.0752509845684246,2.4564201831817627
47,48,2.0752509845684246,2.4578263759613037
48,49,2.0752509845684246,2.4592273235321045
49,50,2.0752509845684246,2.4605836868286133
50,51,2.0752509845684246,2.4638819694519043
51,52,2.0752509845684246,2.465249538421631
52,53,2.0752509845684246,3.0752029418945312
53,54,2.0752509845684246,3.076660633087158
54,55,2.0752509845684246,3.0781025886535645
55,56,2.0752509845684246,3.0795295238494873
56,57,2.0752509845684246,3.080953598022461
57,58,2.087552049496526,3.0823731422424316
58,59,2.087552049496526,3.0837862491607666
59,60,2.087552049496526,3.085193634033203
60,61,2.087552049496526,3.086555004119873
61,62,2.087552049496526,3.0879266262054443
62,63,2.087552049496526,3.7061758041381836
63,64,2.087552049496526,3.707794666290283
64,65,2.087552049496526,3.709383487701416
65,66,2.087552049496526,3.7109928131103516
66,67,2.087552049496526,3.712604284286499
67,68,2.087552049496526,3.714207887649536
68,69,2.087552049496526,3.7157647609710693
69,70,2.087552049496526,3.7172935009002686
70,71,2.087552049496526,3.7188119888305664
71,72,2.087552049496526,3.7203102111816406
72,73,2.087552049496526,4.333092212677002
73,74,2.087552049496526,4.334664583206177
74,75,2.087552049496526,4.336252212524414
75,76,2.089490704638994,4.337809801101685
76,77,2.089490704638994,4.339433193206787
77,78,2.089490704638994,4.341038465499878
78,79,2.089490704638994,4.342571496963501
79,80,2.089490704638994,4.34409499168396
80,81,2.089490704638994,4.3456151485443115
81,82,2.089490704638994,4.347108840942383
82,83,2.089490704638994,4.966038703918457
83,84,2.089490704638994,4.967654466629028
84,85,2.089490704638994,4.9692723751068115
85,86,2.089490704638994,4.9708802700042725
86,87,2.089490704638994,4.972456216812134
87,88,2.089490704638994,4.974065780639648
88,89,2.089490704638994,4.975582838058472
89,90,2.089490704638994,4.977097511291504
90,91,2.089490704638994,4.978623390197754
91,92,2.089490704638994,4.980123519897461
92,93,2.089490704638994,5.60654354095459
93,94,2.089490704638994,5.608393907546997
94,95,2.089490704638994,5.610056638717651
95,96,2.089490704638994,5.611609935760498
96,97,2.089490704638994,5.61318302154541
97,98,2.089490704638994,5.614792108535767
98,99,2.089490704638994,5.616341590881348
99,100,2.089490704638994,5.617888689041138
100,101,2.089490704638994,5.620679140090942
101,102,2.089490704638994,5.622182130813599
102,103,2.089490704638994,6.252707481384277
103,104,2.089490704638994,6.254295110702515
104,105,2.089490704638994,6.255828142166138
105,106,2.089490704638994,6.257386922836304
106,107,2.089490704638994,6.258965253829956
107,108,2.089490704638994,6.260541915893555
108,109,2.089490704638994,6.262067556381226
109,110,2.089490704638994,6.263532638549805
110,111,2.089490704638994,6.265005826950073
111,112,2.089490704638994,6.266449689865112
112,113,2.089490704638994,6.910276412963867
113,114,2.089490704638994,6.91182017326355
114,115,2.089490704638994,6.9133620262146
115,116,2.103097270677172,6.914924383163452
116,117,2.103097270677172,6.916515827178955
117,118,2.103097270677172,6.91804313659668
118,119,2.103097270677172,6.919559955596924
119,120,2.103097270677172,6.921029806137085
120,121,2.248190750307686,6.922502279281616
121,122,2.248190750307686,6.9240028858184814
122,123,2.248190750307686,7.570374488830566
123,124,2.248190750307686,7.571969270706177
124,125,2.248190750307686,7.5735533237457275
125,126,2.2688506285801826,7.575112819671631
126,127,2.2688506285801826,7.576685905456543
127,128,2.2688506285801826,7.578237056732178
128,129,2.2688506285801826,7.579766750335693
129,130,2.2688506285801826,7.581254720687866
130,131,2.270403645423568,7.58275294303894
131,132,2.270403645423568,7.584240198135376
132,133,2.270403645423568,8.262561082839966
133,134,2.270403645423568,8.26419973373413
134,135,2.3747750595644392,8.26578950881958
135,136,2.3747750595644392,8.267375469207764
136,137,2.3747750595644392,8.268920421600342
137,138,2.3747750595644392,8.27048921585083
138,139,2.3747750595644392,8.272041320800781
139,140,2.3747750595644392,8.273568630218506
140,141,2.3747750595644392,8.275093078613281
141,142,2.3747750595644392,8.276580095291138
142,143,2.3747750595644392,8.962179183959961
143,144,2.3747750595644392,8.963782548904419
144,145,2.3747750595644392,8.965354204177856
145,146,2.3747750595644392,8.966916799545288
146,147,2.3747750595644392,8.968488693237305
147,148,2.3747750595644392,8.970072746276855
148,149,2.3747750595644392,8.971601247787476
149,150,2.3747750595644392,8.973116397857666
150,151,2.3747750595644392,8.976104497909546
151,152,2.3747750595644392,8.977593421936035
152,153,2.3747750595644392,9.678727149963379
153,154,2.3747750595644392,9.68031620979309
154,155,2.3747750595644392,9.681904315948486
155,156,2.3747750595644392,9.683501720428467
156,157,2.3747750595644392,9.685096025466919
157,158,2.3747750595644392,9.686634063720703
158,159,2.3747750595644392,9.688169717788696
159,160,2.3747750595644392,9.689687013626099
160,161,2.3747750595644392,9.691191911697388
161,162,2.3747750595644392,9.692665338516235
162,163,2.4881060898003784,10.392431497573853
163,164,2.4881060898003784,10.39388918876648
164,165,2.4881060898003784,10.395339012145996
165,166,2.4881060898003784,10.396749496459961
