,x,y,t
0,1,0.16416575814958778,0.0009109973907470703
1,2,0.1820631557855833,0.0009431838989257812
2,3,0.1820631557855833,0.0009703636169433594
3,4,0.1820631557855833,0.0009961128234863281
4,5,0.1820631557855833,0.001020669937133789
5,6,0.1820631557855833,0.0010449886322021484
6,7,0.30068925184207,0.0010690689086914062
7,8,0.30068925184207,0.0010929107666015625
8,9,0.627830913461432,0.0011165142059326172
9,10,0.627830913461432,0.0011401176452636719
10,11,0.627830913461432,0.043462276458740234
11,12,1.1769410745841105,0.04697608947753906
12,13,1.1769410745841105,0.06260561943054199
13,14,1.1769410745841105,0.11568188667297363
14,15,1.1769410745841105,0.1191096305847168
15,16,1.1769410745841105,0.1301722526550293
16,17,1.1769410745841105,0.19563031196594238
17,18,1.1769410745841105,0.1991119384765625
18,19,1.1769410745841105,0.2214970588684082
19,20,1.1769410745841105,0.26038265228271484
20,21,1.1769410745841105,0.26402759552001953
21,22,1.1769410745841105,0.2676417827606201
22,23,1.1769410745841105,0.3222668170928955
23,24,1.1769410745841105,0.32584095001220703
24,25,1.1769410745841105,0.34055662155151367
25,26,1.1769410745841105,0.3844294548034668
26,27,1.1769410745841105,0.38810014724731445
27,28,1.1769410745841105,0.4008486270904541
28,29,1.1769410745841105,0.4486682415008545
29,30,1.1769410745841105,0.4525885581970215
30,31,1.1769410745841105,0.465869665145874
31,32,1.1769410745841105,0.5235023498535156
32,33,1.1769410745841105,0.5280396938323975
33,34,1.1769410745841105,0.5446908473968506
34,35,1.1769410745841105,0.6066238880157471
35,36,1.1769410745841105,0.6111702919006348
36,37,1.1769410745841105,0.6275365352630615
37,38,1.1769410745841105,0.6833510398864746
38,39,1.1769410745841105,0.687870979309082
39,40,1.1769410745841105,0.7034721374511719
40,41,1.1769410745841105,0.7750270366668701
41,42,1.1769410745841105,0.7796077728271484
42,43,1.1769410745841105,0.7958731651306152
43,44,1.1769410745841105,0.8587372303009033
44,45,1.1769410745841105,0.8631820678710938
45,46,1.1769410745841105,0.8796815872192383
46,47,1.1769410745841105,0.9450480937957764
47,48,1.1769410745841105,0.9591984748840332
48,49,1.1769410745841105,0.9638569355010986
49,50,1.1769410745841105,1.0266368389129639
50,51,1.3137155266228708,1.0426926612854004
51,52,1.3137155266228708,1.055328130722046
52,53,1.3137155266228708,1.1171293258666992
53,54,2.5828930841557054,1.130800485610962
54,55,2.5828930841557054,1.135422945022583
55,56,2.5828930841557054,1.201730728149414
56,57,2.5828930841557054,1.2148175239562988
57,58,2.5828930841557054,1.219472885131836
58,59,2.5828930841557054,1.29087233543396
59,60,2.5828930841557054,1.2953767776489258
60,61,2.5828930841557054,1.3113765716552734
61,62,2.5828930841557054,1.4147660732269287
62,63,2.5828930841557054,1.4354608058929443
63,64,2.5828930841557054,1.4401044845581055
64,65,2.5828930841557054,1.556992530822754
65,66,2.5828930841557054,1.5760133266448975
66,67,2.5828930841557054,1.5806071758270264
67,68,2.5828930841557054,1.6637301445007324
68,69,2.5828930841557054,1.6683030128479004
69,70,2.5828930841557054,1.6840355396270752
70,71,2.5828930841557054,1.809901237487793
71,72,2.5828930841557054,1.8236157894134521
72,73,2.5828930841557054,1.8282370567321777
73,74,2.5828930841557054,1.9384124279022217
74,75,2.5828930841557054,1.9430127143859863
75,76,2.5828930841557054,1.9562206268310547
76,77,2.5828930841557054,2.065904140472412
77,78,2.5828930841557054,2.0787887573242188
78,79,2.5828930841557054,2.08333158493042
79,80,2.5828930841557054,2.2155418395996094
80,81,2.5828930841557054,2.229689121246338
81,82,2.5828930841557054,2.2341976165771484
82,83,2.5828930841557054,2.3620126247406006
83,84,2.5828930841557054,2.3872110843658447
84,85,2.5828930841557054,2.3916666507720947
85,86,2.5828930841557054,2.505023717880249
86,87,2.5828930841557054,2.5319228172302246
87,88,2.5828930841557054,2.53647780418396
88,89,2.5828930841557054,2.6643717288970947
89,90,2.5828930841557054,2.6688764095306396
90,91,2.5828930841557054,2.6931800842285156
91,92,2.5828930841557054,2.8443758487701416
92,93,2.5828930841557054,2.865654230117798
93,94,2.5828930841557054,2.88481068611145
94,95,2.5828930841557054,3.0135719776153564
95,96,2.5828930841557054,3.035830497741699
96,97,2.5828930841557054,3.0403566360473633
97,98,2.5828930841557054,3.181501865386963
98,99,2.5828930841557054,3.203852891921997
99,100,2.5828930841557054,3.2083442211151123
