,x,y,t
0,1,0.7236074077951846,0.0011107921600341797
1,2,0.7236074077951846,0.0012156963348388672
2,3,0.7236074077951846,0.0013124942779541016
3,4,0.7236074077951846,0.002038240432739258
4,5,0.7236074077951846,0.0021390914916992188
5,6,0.7236074077951846,0.0022373199462890625
6,7,0.7236074077951846,0.0029664039611816406
7,8,0.7236074077951846,0.003063201904296875
8,9,0.7236074077951846,0.0031585693359375
9,10,0.7236074077951846,0.0038995742797851562
10,11,0.7236074077951846,0.00400090217590332
11,12,0.7236074077951846,0.0040988922119140625
12,13,0.7236074077951846,0.05986738204956055
13,14,0.7236074077951846,0.062142133712768555
14,15,0.7236074077951846,0.06441807746887207
15,16,0.7236074077951846,0.10557746887207031
16,17,0.7236074077951846,0.10789132118225098
17,18,0.7236074077951846,0.1101531982421875
18,19,0.7236074077951846,0.14815187454223633
19,20,0.7236074077951846,0.15043187141418457
20,21,0.7236074077951846,0.15273642539978027
21,22,0.7236074077951846,0.28046751022338867
22,23,0.7236074077951846,0.282764196395874
23,24,0.7236074077951846,0.28505754470825195
24,25,0.7236074077951846,0.40325093269348145
25,26,0.7236074077951846,0.40633726119995117
26,27,0.7236074077951846,0.40900158882141113
27,28,0.7236074077951846,0.4726681709289551
28,29,0.7236074077951846,0.4755713939666748
29,30,0.7236074077951846,0.4786951541900635
30,31,0.7236074077951846,0.6360960006713867
31,32,0.7236074077951846,0.640073299407959
32,33,0.7236074077951846,0.6561398506164551
33,34,0.7236074077951846,0.8089847564697266
34,35,0.861249123787042,0.8129308223724365
35,36,0.861249123787042,0.8387563228607178
36,37,0.861249123787042,1.0156350135803223
37,38,0.861249123787042,1.0195906162261963
38,39,0.861249123787042,1.0318481922149658
39,40,1.0328088489427216,1.086134672164917
40,41,1.0328088489427216,1.0902228355407715
41,42,1.0328088489427216,1.1042723655700684
42,43,1.0328088489427216,1.1674249172210693
43,44,1.0328088489427216,1.1713440418243408
44,45,1.0328088489427216,1.1844334602355957
45,46,1.0328088489427216,1.254413366317749
46,47,1.0328088489427216,1.2582058906555176
47,48,1.0328088489427216,1.2720892429351807
48,49,1.0328088489427216,1.467508316040039
49,50,1.0328088489427216,1.471959114074707
50,51,1.4523605644154503,1.488631010055542
51,52,1.4523605644154503,1.5475101470947266
52,53,1.4523605644154503,1.5520834922790527
53,54,1.4523605644154503,1.556596040725708
54,55,1.4941639971716856,1.7066116333007812
55,56,1.4941639971716856,1.7111501693725586
56,57,1.4941639971716856,1.7259557247161865
57,58,1.4941639971716856,1.9048357009887695
58,59,1.4941639971716856,1.909308671951294
59,60,1.4941639971716856,1.9137685298919678
60,61,1.4941639971716856,2.0753347873687744
61,62,1.4941639971716856,2.0796847343444824
62,63,1.4941639971716856,2.093228816986084
63,64,1.4941639971716856,2.2718505859375
64,65,1.4941639971716856,2.2934153079986572
65,66,1.7332175027456775,2.2978994846343994
66,67,1.7332175027456775,2.469465494155884
67,68,1.7332175027456775,2.473703622817993
68,69,1.7332175027456775,2.4779715538024902
69,70,1.7332175027456775,2.546241283416748
70,71,1.7332175027456775,2.5503857135772705
71,72,1.7332175027456775,2.5644643306732178
72,73,1.7332175027456775,2.7564568519592285
73,74,1.7332175027456775,2.760908365249634
74,75,1.7332175027456775,2.7774784564971924
75,76,1.7332175027456775,2.9467222690582275
76,77,1.7332175027456775,2.951277732849121
77,78,1.7332175027456775,2.9657933712005615
78,79,1.7332175027456775,3.1005115509033203
79,80,1.7332175027456775,3.1050312519073486
80,81,1.7332175027456775,3.130723714828491
81,82,1.7332175027456775,3.2926506996154785
82,83,1.7332175027456775,3.2972464561462402
83,84,1.7332175027456775,3.31394362449646
84,85,1.7332175027456775,3.5017189979553223
85,86,1.7332175027456775,3.50631046295166
86,87,1.7332175027456775,3.5108730792999268
87,88,1.7332175027456775,3.660184144973755
88,89,1.7332175027456775,3.6645560264587402
89,90,1.7332175027456775,3.668933153152466
90,91,1.7332175027456775,3.754298686981201
91,92,1.7332175027456775,3.7588930130004883
92,93,1.7332175027456775,3.763434410095215
93,94,1.7332175027456775,3.851560354232788
94,95,1.7332175027456775,3.8560352325439453
95,96,1.7332175027456775,3.8718016147613525
96,97,1.7332175027456775,4.063112258911133
97,98,1.7332175027456775,4.0659120082855225
98,99,1.7332175027456775,4.0687267780303955
99,100,1.7332175027456775,4.2460455894470215
