,x,y,t
0,1,0.09823597851743368,0.0009965896606445312
1,2,0.09823597851743368,0.0010273456573486328
2,3,0.09823597851743368,0.0010542869567871094
3,4,0.09823597851743368,0.0010793209075927734
4,5,0.09823597851743368,0.0011038780212402344
5,6,1.0464278015323996,0.0011284351348876953
6,7,1.0464278015323996,0.0011527538299560547
7,8,1.0464278015323996,0.001177072525024414
8,9,1.0464278015323996,0.0012009143829345703
9,10,1.0464278015323996,0.0012252330780029297
10,11,1.0464278015323996,0.001249074935913086
11,12,1.0464278015323996,0.0012729167938232422
12,13,1.0464278015323996,0.0012965202331542969
13,14,1.7074546816083473,0.0013206005096435547
14,15,1.7074546816083473,0.0013446807861328125
15,16,1.7074546816083473,0.0013685226440429688
16,17,1.7074546816083473,0.001392364501953125
17,18,1.7074546816083473,0.0014166831970214844
18,19,1.7074546816083473,0.0014407634735107422
19,20,1.7074546816083473,0.0014643669128417969
20,21,1.7074546816083473,1.1261305809020996
21,22,1.7074546816083473,1.1261625289916992
22,23,1.7074546816083473,1.1261889934539795
23,24,1.7074546816083473,1.1262147426605225
24,25,1.7074546816083473,1.1262397766113281
25,26,1.7074546816083473,1.1262648105621338
26,27,1.7074546816083473,1.1262898445129395
27,28,1.7074546816083473,1.126314640045166
28,29,1.7074546816083473,1.1263396739959717
29,30,1.7074546816083473,1.1263644695281982
30,31,1.7074546816083473,2.2444498538970947
31,32,1.7074546816083473,2.2444846630096436
32,33,1.7074546816083473,2.244513750076294
33,34,1.7074546816083473,2.2445409297943115
34,35,1.7074546816083473,2.244567632675171
35,36,1.7074546816083473,2.2445943355560303
36,37,1.7074546816083473,2.244621992111206
37,38,1.7074546816083473,2.2446489334106445
38,39,1.7074546816083473,2.244675636291504
39,40,1.7074546816083473,2.244701862335205
40,41,1.7074546816083473,3.3814451694488525
41,42,1.7074546816083473,3.3814780712127686
42,43,1.7074546816083473,3.3815064430236816
43,44,1.7074546816083473,3.381533622741699
44,45,1.7074546816083473,3.3815600872039795
45,46,1.7074546816083473,3.381587028503418
46,47,1.7074546816083473,3.3816137313842773
47,48,1.7074546816083473,3.381640911102295
48,49,1.7074546816083473,3.381667137145996
49,50,1.7074546816083473,3.3816940784454346
50,51,1.7074546816083473,4.528609275817871
51,52,1.7074546816083473,4.52864408493042
52,53,1.7074546816083473,4.528673410415649
53,54,1.7074546816083473,4.528701066970825
54,55,1.7880610608900291,4.528728485107422
55,56,1.7880610608900291,4.528756141662598
56,57,1.7880610608900291,4.528783082962036
57,58,1.7880610608900291,4.5288097858428955
58,59,1.7880610608900291,4.528836488723755
59,60,1.7880610608900291,4.52886438369751
60,61,1.7880610608900291,5.684596061706543
61,62,1.7880610608900291,5.684630393981934
62,63,1.7880610608900291,5.684659957885742
63,64,1.7880610608900291,5.684687852859497
64,65,1.7880610608900291,5.684715509414673
65,66,1.7880610608900291,5.684743165969849
66,67,1.7880610608900291,5.684770107269287
67,68,1.7880610608900291,5.6847968101501465
68,69,1.7880610608900291,5.684823513031006
69,70,1.7880610608900291,5.684850215911865
70,71,1.7943307464076792,6.84596848487854
71,72,1.7943307464076792,6.846002101898193
72,73,1.7943307464076792,6.846031427383423
73,74,1.8509735118536916,6.846060514450073
74,75,1.8509735118536916,6.846087694168091
75,76,1.8509735118536916,6.846115350723267
76,77,1.8509735118536916,6.846142053604126
77,78,1.8509735118536916,6.846168756484985
78,79,1.8509735118536916,6.846195459365845
79,80,1.8509735118536916,6.846222162246704
80,81,1.8509735118536916,8.014201402664185
81,82,1.8509735118536916,8.014235258102417
82,83,1.8509735118536916,8.014264583587646
83,84,1.8509735118536916,8.014291763305664
84,85,1.8509735118536916,8.014318943023682
85,86,1.8509735118536916,8.0143461227417
86,87,1.8509735118536916,8.014372825622559
87,88,1.8509735118536916,8.014399528503418
88,89,1.8509735118536916,8.014426708221436
89,90,1.8509735118536916,8.01445460319519
90,91,1.9768057546617206,9.193721055984497
91,92,1.9768057546617206,9.193755626678467
92,93,1.9768057546617206,9.193785190582275
93,94,1.9768057546617206,9.19381308555603
94,95,1.9768057546617206,9.19383978843689
95,96,1.9768057546617206,9.193866968154907
96,97,1.9768057546617206,9.193893432617188
97,98,1.9768057546617206,9.193919897079468
98,99,1.9768057546617206,9.193946838378906
99,100,1.9768057546617206,9.193973779678345
