,x,y,t
0,1,1.209787423833816,0.0009074211120605469
1,2,1.209787423833816,0.0009388923645019531
2,3,1.209787423833816,0.000965118408203125
3,4,1.209787423833816,0.0009903907775878906
4,5,1.209787423833816,0.0010144710540771484
5,6,1.209787423833816,0.0010383129119873047
6,7,1.209787423833816,0.0010614395141601562
7,8,1.209787423833816,0.0010848045349121094
8,9,1.209787423833816,0.0011076927185058594
9,10,1.209787423833816,0.001130819320678711
10,11,1.209787423833816,0.04562091827392578
11,12,1.209787423833816,0.04566645622253418
12,13,1.209787423833816,0.04570412635803223
13,14,1.209787423833816,0.12359619140625
14,15,1.209787423833816,0.12363791465759277
15,16,1.209787423833816,0.12367510795593262
16,17,1.5453650799312575,0.20744967460632324
17,18,1.5453650799312575,0.20749235153198242
18,19,1.5453650799312575,0.20752978324890137
19,20,1.5453650799312575,0.29303789138793945
20,21,1.5453650799312575,0.2930793762207031
21,22,1.5453650799312575,0.29311656951904297
22,23,1.5453650799312575,0.38528966903686523
23,24,1.5453650799312575,0.3853316307067871
24,25,1.5453650799312575,0.38537001609802246
25,26,1.5453650799312575,0.47678422927856445
26,27,1.5453650799312575,0.47683143615722656
27,28,1.5453650799312575,0.47687411308288574
28,29,1.5453650799312575,0.6115210056304932
29,30,1.5453650799312575,0.6115736961364746
30,31,1.5453650799312575,0.6116209030151367
31,32,1.5453650799312575,0.7776362895965576
32,33,1.5453650799312575,0.7777018547058105
33,34,1.5453650799312575,0.777747392654419
34,35,1.5453650799312575,0.9688050746917725
35,36,1.5453650799312575,0.9688405990600586
36,37,1.5453650799312575,0.9688715934753418
37,38,1.5453650799312575,1.122582197189331
38,39,1.5453650799312575,1.1226332187652588
39,40,1.5453650799312575,1.1226787567138672
40,41,1.5453650799312575,1.2868473529815674
41,42,1.5453650799312575,1.2868995666503906
42,43,1.5453650799312575,1.2869462966918945
43,44,1.5453650799312575,1.5056204795837402
44,45,1.5453650799312575,1.5056774616241455
45,46,1.5453650799312575,1.5057246685028076
46,47,1.5453650799312575,1.6770617961883545
47,48,1.5454924634871547,1.6771113872528076
48,49,1.5454924634871547,1.6771562099456787
49,50,1.5454924634871547,1.8532071113586426
50,51,1.5454924634871547,1.8560588359832764
51,52,1.5454924634871547,1.856109619140625
52,53,1.5454924634871547,2.029402732849121
53,54,1.5454924634871547,2.0294535160064697
54,55,1.5454924634871547,2.029499053955078
55,56,1.5454924634871547,2.208750009536743
56,57,1.5454924634871547,2.2087998390197754
57,58,1.5454924634871547,2.2088441848754883
58,59,1.5454924634871547,2.317540168762207
59,60,1.5454924634871547,2.317592144012451
60,61,1.5454924634871547,2.317638397216797
61,62,1.5454924634871547,2.5013487339019775
62,63,1.5454924634871547,2.5013978481292725
63,64,1.5454924634871547,2.5014421939849854
64,65,1.5454924634871547,2.7209420204162598
65,66,1.5454924634871547,2.720996618270874
66,67,1.5454924634871547,2.7210443019866943
67,68,1.5454924634871547,2.8951008319854736
68,69,1.5454924634871547,2.895148992538452
69,70,1.5454924634871547,2.8951923847198486
70,71,1.5454924634871547,3.0505881309509277
71,72,1.5454924634871547,3.0506389141082764
72,73,1.5454924634871547,3.0506837368011475
73,74,1.5454924634871547,3.27496337890625
74,75,1.5454924634871547,3.2750093936920166
75,76,1.5454924634871547,3.275049924850464
76,77,1.5454924634871547,3.369779109954834
77,78,1.5454924634871547,3.369831085205078
78,79,1.5454924634871547,3.3698770999908447
79,80,1.5454924634871547,3.5776751041412354
80,81,1.5454924634871547,3.5777225494384766
81,82,1.5454924634871547,3.5777645111083984
82,83,1.5454924634871547,3.8104653358459473
83,84,1.5454924634871547,3.8105123043060303
84,85,1.5454924634871547,3.8105545043945312
85,86,1.5454924634871547,3.9929261207580566
86,87,1.5454924634871547,3.992974281311035
87,88,1.5454924634871547,3.9930169582366943
88,89,1.5454924634871547,4.203438997268677
89,90,1.5454924634871547,4.203486442565918
90,91,1.5454924634871547,4.203527212142944
91,92,1.5454924634871547,4.299079656600952
92,93,1.5454924634871547,4.299130916595459
93,94,1.5454924634871547,4.299177408218384
94,95,1.5454924634871547,4.49049186706543
95,96,1.5454924634871547,4.490537643432617
96,97,1.5454924634871547,4.4905784130096436
97,98,1.5454924634871547,4.697221755981445
98,99,1.5454924634871547,4.697271823883057
99,100,1.5454924634871547,4.6973161697387695
