,x,y,t
0,1,0.9686822783001823,0.0008752346038818359
1,2,0.9686822783001823,0.0009055137634277344
2,3,0.9686822783001823,0.0009317398071289062
3,4,0.9686822783001823,0.0009565353393554688
4,5,1.2105616799983836,0.0009813308715820312
5,6,1.2105616799983836,0.0010056495666503906
6,7,1.2105616799983836,0.0010292530059814453
7,8,1.2105616799983836,0.0010528564453125
8,9,1.2105616799983836,0.0010764598846435547
9,10,1.2105616799983836,0.0011005401611328125
10,11,1.2105616799983836,0.04421544075012207
11,12,1.2105616799983836,0.04425621032714844
12,13,1.2105616799983836,0.04429268836975098
13,14,1.2105616799983836,0.1242671012878418
14,15,1.2105616799983836,0.12430953979492188
15,16,1.2105616799983836,0.12434697151184082
16,17,1.2105616799983836,0.20548486709594727
17,18,1.2105616799983836,0.20552706718444824
18,19,1.2105616799983836,0.2055647373199463
19,20,1.2105616799983836,0.2938861846923828
20,21,1.2595186220822165,0.2939279079437256
21,22,1.2595186220822165,0.29396486282348633
22,23,1.2595186220822165,0.3848996162414551
23,24,1.2595186220822165,0.38494086265563965
24,25,1.2595186220822165,0.3849782943725586
25,26,1.2595186220822165,0.4726138114929199
26,27,1.2595186220822165,0.4726579189300537
27,28,1.2595186220822165,0.47269725799560547
28,29,1.2595186220822165,0.6059603691101074
29,30,1.2595186220822165,0.6060137748718262
30,31,1.2595186220822165,0.6060616970062256
31,32,1.2595186220822165,0.8070051670074463
32,33,1.2595186220822165,0.8070528507232666
33,34,1.2595186220822165,0.8070967197418213
34,35,1.2595186220822165,0.996593713760376
35,36,1.2595186220822165,0.9966435432434082
36,37,1.2595186220822165,0.9966890811920166
37,38,1.2595186220822165,1.1854972839355469
38,39,1.2595186220822165,1.1855473518371582
39,40,1.6906331990222423,1.1855924129486084
40,41,1.6906331990222423,1.344038486480713
41,42,1.6906331990222423,1.3440871238708496
42,43,1.6906331990222423,1.3441319465637207
43,44,1.6906331990222423,1.5345051288604736
44,45,1.6906331990222423,1.5345561504364014
45,46,1.6906331990222423,1.5346019268035889
46,47,1.6906331990222423,1.7393240928649902
47,48,1.6906331990222423,1.739380121231079
48,49,1.6906331990222423,1.7394258975982666
49,50,1.6906331990222423,1.9456324577331543
50,51,1.6906331990222423,1.9488205909729004
51,52,1.6906331990222423,1.9488723278045654
52,53,1.6906331990222423,2.13718318939209
53,54,1.6906331990222423,2.1372339725494385
54,55,1.6906331990222423,2.137279987335205
55,56,1.6906331990222423,2.353020191192627
56,57,1.6906331990222423,2.353070020675659
57,58,1.6906331990222423,2.3531136512756348
58,59,1.6906331990222423,2.528606414794922
59,60,1.6906331990222423,2.5286574363708496
60,61,1.6906331990222423,2.528703212738037
61,62,1.6906331990222423,2.7345447540283203
62,63,1.6906331990222423,2.7345893383026123
63,64,1.6906331990222423,2.734628915786743
64,65,1.6906331990222423,2.9427073001861572
65,66,1.6906331990222423,2.9427521228790283
66,67,1.6906331990222423,2.9427921772003174
67,68,1.6906331990222423,3.159137487411499
68,69,1.6906331990222423,3.159184455871582
69,70,1.6906331990222423,3.159226179122925
70,71,1.6906331990222423,3.37562894821167
71,72,1.6906331990222423,3.3756768703460693
72,73,1.6906331990222423,3.3757195472717285
73,74,1.6906331990222423,3.5909626483917236
74,75,1.6906331990222423,3.5910072326660156
75,76,1.6906331990222423,3.5910465717315674
76,77,1.6906331990222423,3.6922214031219482
77,78,1.6906331990222423,3.6922712326049805
78,79,1.6906331990222423,3.6923162937164307
79,80,1.6906331990222423,3.8884153366088867
80,81,1.6906331990222423,3.888460636138916
81,82,1.6906331990222423,3.8885014057159424
82,83,1.6906331990222423,4.130131959915161
83,84,1.6906331990222423,4.130181789398193
84,85,1.6906331990222423,4.130226373672485
85,86,1.6906331990222423,4.351201772689819
86,87,1.6906331990222423,4.351248502731323
87,88,1.6906331990222423,4.351290702819824
88,89,1.6906331990222423,4.5556652545928955
89,90,1.6906331990222423,4.5557146072387695
90,91,1.6906331990222423,4.555757999420166
91,92,1.6906331990222423,4.714980840682983
92,93,1.6906331990222423,4.715031385421753
93,94,1.6906331990222423,4.715076208114624
94,95,1.6906331990222423,4.888779163360596
95,96,1.6906331990222423,4.888830184936523
96,97,1.6906331990222423,4.888874530792236
97,98,1.6906331990222423,5.033886432647705
98,99,1.6906331990222423,5.033937454223633
99,100,1.6906331990222423,5.03398323059082
