,x,y,t
0,1,0.015358070524469747,0.0016200542449951172
1,2,0.7398958434252692,0.0016720294952392578
2,3,0.7398958434252692,0.0017075538635253906
3,4,0.7398958434252692,0.001741170883178711
4,5,0.7398958434252692,0.001773834228515625
5,6,0.7398958434252692,0.001806497573852539
6,7,0.7398958434252692,0.0018389225006103516
7,8,0.7398958434252692,0.0018711090087890625
8,9,0.7398958434252692,0.0019061565399169922
9,10,0.7398958434252692,0.001940011978149414
10,11,0.7398958434252692,0.001972198486328125
11,12,0.7398958434252692,0.002004861831665039
12,13,0.7398958434252692,0.0020368099212646484
13,14,0.7398958434252692,0.0020689964294433594
14,15,0.7398958434252692,0.0021011829376220703
15,16,0.7398958434252692,0.002133607864379883
16,17,0.7398958434252692,0.0021657943725585938
17,18,0.7398958434252692,0.002198457717895508
18,19,0.7398958434252692,0.0022306442260742188
19,20,0.7398958434252692,0.002262592315673828
20,21,0.7398958434252692,0.9264917373657227
21,22,0.7398958434252692,0.9265334606170654
22,23,0.7398958434252692,0.9265670776367188
23,24,0.8090015790680937,0.9265999794006348
24,25,0.8090015790680937,0.9266319274902344
25,26,0.8090015790680937,0.9266636371612549
26,27,0.8090015790680937,0.9266955852508545
27,28,0.8090015790680937,0.9267265796661377
28,29,0.8090015790680937,0.9267575740814209
29,30,0.8090015790680937,0.9267888069152832
30,31,0.8090015790680937,1.7675492763519287
31,32,0.8090015790680937,1.767615795135498
32,33,0.8090015790680937,1.7676644325256348
33,34,0.8090015790680937,1.7677092552185059
34,35,0.8090015790680937,1.7677528858184814
35,36,0.8090015790680937,1.767807960510254
36,37,0.8090015790680937,1.7678556442260742
37,38,0.8090015790680937,1.767899513244629
38,39,0.8090015790680937,1.7679450511932373
39,40,0.8090015790680937,1.767988920211792
40,41,0.8090015790680937,2.7317166328430176
41,42,0.8090015790680937,2.731800079345703
42,43,0.8090015790680937,2.7318644523620605
43,44,0.8090015790680937,2.731924533843994
44,45,0.8090015790680937,2.7319836616516113
45,46,0.8090015790680937,2.7320430278778076
46,47,0.9332820877920133,2.7321019172668457
47,48,0.9332820877920133,2.732161521911621
48,49,0.9332820877920133,2.732219934463501
49,50,0.9332820877920133,2.73227858543396
50,51,0.9332820877920133,3.7498111724853516
51,52,0.9460138998049177,3.7498881816864014
52,53,0.9460138998049177,3.7499516010284424
53,54,0.9460138998049177,3.7500112056732178
54,55,0.9460138998049177,3.7500696182250977
55,56,0.9460138998049177,3.750128984451294
56,57,0.9460138998049177,3.750187397003174
57,58,0.9460138998049177,3.7502453327178955
58,59,0.9460138998049177,3.750303030014038
59,60,0.9460138998049177,3.7503626346588135
60,61,0.9460138998049177,4.739298105239868
61,62,0.9460138998049177,4.739368438720703
62,63,0.9460138998049177,4.739430904388428
63,64,0.9460138998049177,4.739490747451782
64,65,0.9460138998049177,4.739549398422241
65,66,0.9460138998049177,4.739609718322754
66,67,2.0212053345467043,4.739668130874634
67,68,2.0212053345467043,4.739726305007935
68,69,2.0212053345467043,4.7397942543029785
69,70,2.0212053345467043,4.739853143692017
70,71,2.0212053345467043,24.331320762634277
71,72,2.0212053345467043,24.331363677978516
72,73,2.0212053345467043,24.331397771835327
73,74,2.0212053345467043,24.33143162727356
74,75,2.0212053345467043,24.331462860107422
75,76,2.0212053345467043,24.3314950466156
76,77,2.0212053345467043,24.331525802612305
77,78,2.0212053345467043,24.331556797027588
78,79,2.0212053345467043,24.331587553024292
79,80,2.0212053345467043,24.331618547439575
80,81,2.0212053345467043,25.24392604827881
81,82,2.0212053345467043,25.24399709701538
82,83,2.0212053345467043,25.244059324264526
83,84,2.0212053345467043,25.24411916732788
84,85,2.0212053345467043,25.24417805671692
85,86,2.0212053345467043,25.2442364692688
86,87,2.0212053345467043,25.24429416656494
87,88,2.0212053345467043,25.244352102279663
88,89,2.0212053345467043,25.244409322738647
89,90,2.0212053345467043,25.244469165802002
90,91,2.0212053345467043,26.211668014526367
91,92,2.0212053345467043,26.21173882484436
92,93,2.0212053345467043,26.21181058883667
93,94,2.0212053345467043,26.211870670318604
94,95,2.0212053345467043,26.211928367614746
95,96,2.0212053345467043,26.211986780166626
96,97,2.0212053345467043,26.212044715881348
97,98,2.0212053345467043,26.21210265159607
98,99,2.0212053345467043,26.21216058731079
99,100,2.0212053345467043,26.212218046188354
