,x,y,t
0,1,0.19351533721659075,0.0008757114410400391
1,2,0.19351533721659075,0.0009093284606933594
2,3,0.19351533721659075,0.0009377002716064453
3,4,0.19351533721659075,0.0009644031524658203
4,5,2.5147010176607902,0.000990152359008789
5,6,2.5147010176607902,0.0010159015655517578
6,7,2.5147010176607902,0.001041412353515625
7,8,2.5147010176607902,0.001066446304321289
8,9,2.5147010176607902,0.0010914802551269531
9,10,2.5147010176607902,0.0011169910430908203
10,11,2.5147010176607902,0.04969620704650879
11,12,2.5147010176607902,0.05350041389465332
12,13,2.5147010176607902,0.057268619537353516
13,14,2.5147010176607902,0.09279417991638184
14,15,2.5147010176607902,0.09657454490661621
15,16,2.5147010176607902,0.10033249855041504
16,17,2.5147010176607902,0.12632203102111816
17,18,2.5147010176607902,0.13008952140808105
18,19,2.5147010176607902,0.13385438919067383
19,20,2.5147010176607902,0.18251943588256836
20,21,2.5147010176607902,0.18662571907043457
21,22,2.5147010176607902,0.1907939910888672
22,23,2.5147010176607902,0.2501363754272461
23,24,2.5147010176607902,0.25389695167541504
24,25,2.5147010176607902,0.25766563415527344
25,26,2.5147010176607902,0.326887845993042
26,27,2.5147010176607902,0.33062171936035156
27,28,2.5147010176607902,0.3475987911224365
28,29,2.5147010176607902,0.4155998229980469
29,30,2.5147010176607902,0.4187934398651123
30,31,2.5147010176607902,0.44342851638793945
31,32,2.5147010176607902,0.5326299667358398
32,33,2.5147010176607902,0.5372579097747803
33,34,2.5147010176607902,0.5538585186004639
34,35,2.5147010176607902,0.6568965911865234
35,36,2.5147010176607902,0.6610522270202637
36,37,2.5147010176607902,0.6769661903381348
37,38,2.5147010176607902,0.7601165771484375
38,39,2.5147010176607902,0.7645318508148193
39,40,2.5147010176607902,0.7810389995574951
40,41,2.5147010176607902,0.8721613883972168
41,42,2.5147010176607902,0.8878540992736816
42,43,2.5147010176607902,0.892575740814209
43,44,2.5147010176607902,0.9986951351165771
44,45,2.5147010176607902,1.002607822418213
45,46,2.5147010176607902,1.0065579414367676
46,47,2.5147010176607902,1.1189954280853271
47,48,2.5147010176607902,1.1421089172363281
48,49,2.5147010176607902,1.1467065811157227
49,50,2.5147010176607902,1.2581806182861328
50,51,2.5147010176607902,1.2766540050506592
51,52,2.5147010176607902,1.286069393157959
52,53,2.5147010176607902,1.434804916381836
53,54,2.5147010176607902,1.445899248123169
54,55,2.5147010176607902,1.4506022930145264
55,56,2.5147010176607902,1.5518155097961426
56,57,2.5147010176607902,1.5649628639221191
57,58,2.5147010176607902,1.569631814956665
58,59,2.5147010176607902,1.67079758644104
59,60,2.5147010176607902,1.6753389835357666
60,61,2.5147010176607902,1.685124397277832
61,62,2.5147010176607902,1.801224708557129
62,63,2.5147010176607902,1.8058445453643799
63,64,2.5147010176607902,1.810553789138794
64,65,2.5147010176607902,1.896355152130127
65,66,2.5147010176607902,1.9008917808532715
66,67,2.5147010176607902,1.9142825603485107
67,68,2.5147010176607902,2.0425608158111572
68,69,2.5147010176607902,2.047168493270874
69,70,2.5147010176607902,2.0641238689422607
70,71,2.5147010176607902,2.1721997261047363
71,72,2.5147010176607902,2.176799774169922
72,73,2.5147010176607902,2.1929333209991455
73,74,2.5147010176607902,2.3382980823516846
74,75,2.5147010176607902,2.3549952507019043
75,76,2.5147010176607902,2.3753371238708496
76,77,2.5147010176607902,2.474170207977295
77,78,2.5147010176607902,2.4789206981658936
78,79,2.5147010176607902,2.4921817779541016
79,80,2.5147010176607902,2.6215264797210693
80,81,2.5147010176607902,2.6262474060058594
81,82,2.5147010176607902,2.630941390991211
82,83,2.5147010176607902,2.7296016216278076
83,84,2.5147010176607902,2.7478480339050293
84,85,2.5147010176607902,2.7525386810302734
85,86,2.5147010176607902,2.886925458908081
86,87,2.5147010176607902,2.891629219055176
87,88,2.5147010176607902,2.8963992595672607
88,89,2.5147010176607902,3.0154623985290527
89,90,2.5147010176607902,3.0201566219329834
90,91,2.5147010176607902,3.024832248687744
91,92,2.5147010176607902,3.124366521835327
92,93,2.5147010176607902,3.1288657188415527
93,94,2.5147010176607902,3.133409023284912
94,95,2.5147010176607902,3.242795467376709
95,96,2.5147010176607902,3.2567503452301025
96,97,2.5147010176607902,3.2612385749816895
97,98,2.5147010176607902,3.3559322357177734
98,99,2.5147010176607902,3.3604934215545654
99,100,2.5147010176607902,3.3650403022766113
