,x,y,t
0,1,0.2343533243607986,0.00157928466796875
1,2,1.1110391585353874,0.0016293525695800781
2,3,1.1110391585353874,0.0016636848449707031
3,4,1.1110391585353874,0.0016956329345703125
4,5,1.1110391585353874,0.0017268657684326172
5,6,1.1110391585353874,0.0017583370208740234
6,7,1.1110391585353874,0.0017893314361572266
7,8,1.1110391585353874,0.0018203258514404297
8,9,1.1110391585353874,0.0018541812896728516
9,10,1.1110391585353874,0.0018858909606933594
10,11,1.3647693866832202,0.001917123794555664
11,12,1.3647693866832202,0.0019485950469970703
12,13,1.3647693866832202,0.001979351043701172
13,14,1.3647693866832202,0.002009868621826172
14,15,1.3647693866832202,0.0020406246185302734
15,16,1.3647693866832202,0.0020711421966552734
16,17,1.3647693866832202,0.002101898193359375
17,18,1.3647693866832202,0.002132892608642578
18,19,1.3647693866832202,0.002163410186767578
19,20,1.3647693866832202,0.0021936893463134766
20,21,1.3647693866832202,0.9193389415740967
21,22,1.3647693866832202,0.9193792343139648
22,23,1.3647693866832202,0.9194126129150391
23,24,1.3647693866832202,0.9194440841674805
24,25,1.3647693866832202,0.9194755554199219
25,26,1.3647693866832202,0.919506311416626
26,27,1.3647693866832202,0.9195373058319092
27,28,1.3647693866832202,0.9195671081542969
28,29,1.3647693866832202,0.9195971488952637
29,30,1.3647693866832202,0.9196274280548096
30,31,1.3647693866832202,1.7658965587615967
31,32,1.3647693866832202,1.7659616470336914
32,33,1.3647693866832202,1.7660090923309326
33,34,1.3647693866832202,1.7660529613494873
34,35,1.3647693866832202,1.7660951614379883
35,36,1.3647693866832202,1.7661375999450684
36,37,1.3647693866832202,1.7661826610565186
37,38,1.3647693866832202,1.7662243843078613
38,39,1.3647693866832202,1.766268253326416
39,40,1.3647693866832202,1.766310214996338
40,41,1.3647693866832202,2.7045812606811523
41,42,1.3647693866832202,2.70465350151062
42,43,1.3647693866832202,2.7047150135040283
43,44,1.3647693866832202,2.704774856567383
44,45,1.3647693866832202,2.7048330307006836
45,46,1.3647693866832202,2.7048916816711426
46,47,1.3647693866832202,2.7049496173858643
47,48,1.3647693866832202,2.705008029937744
48,49,1.3647693866832202,2.7050657272338867
49,50,1.3647693866832202,2.7051236629486084
50,51,1.3647693866832202,3.716644525527954
51,52,1.3647693866832202,3.7167205810546875
52,53,1.3647693866832202,3.716782331466675
53,54,1.3647693866832202,3.716841697692871
54,55,1.3647693866832202,3.716899871826172
55,56,1.3647693866832202,3.7169582843780518
56,57,1.3647693866832202,3.7170159816741943
57,58,1.3647693866832202,3.7170729637145996
58,59,1.3647693866832202,3.7171308994293213
59,60,1.3647693866832202,3.717188835144043
60,61,1.3647693866832202,4.731330633163452
61,62,1.3647693866832202,4.731401443481445
62,63,1.3647693866832202,4.731462478637695
63,64,1.3647693866832202,4.731521368026733
64,65,1.3647693866832202,4.731579542160034
65,66,1.3647693866832202,4.731637954711914
66,67,1.3647693866832202,4.731694936752319
67,68,1.3647693866832202,4.731765270233154
68,69,1.3647693866832202,4.731822967529297
69,70,1.3647693866832202,4.731879949569702
70,71,1.9119786161901837,23.75017476081848
71,72,1.9119786161901837,23.750216007232666
72,73,1.9119786161901837,23.750248670578003
73,74,1.9119786161901837,23.75028347969055
74,75,1.9119786161901837,23.75031352043152
75,76,1.9119786161901837,23.750343799591064
76,77,1.9119786161901837,23.75037384033203
77,78,1.9119786161901837,23.75040340423584
78,79,1.9119786161901837,23.75043487548828
79,80,1.9119786161901837,23.750466346740723
80,81,1.9119786161901837,24.65299654006958
81,82,1.9119786161901837,24.653066158294678
82,83,1.9119786161901837,24.65312647819519
83,84,1.9119786161901837,24.65318465232849
84,85,1.9119786161901837,24.653241872787476
85,86,1.9119786161901837,24.653299808502197
86,87,1.9119786161901837,24.65335726737976
87,88,1.9119786161901837,24.65341353416443
88,89,1.9119786161901837,24.65346932411194
89,90,1.9119786161901837,24.653528690338135
90,91,1.9119786161901837,25.62338614463806
91,92,1.9119786161901837,25.623455047607422
92,93,1.9119786161901837,25.623515367507935
93,94,1.9119786161901837,25.623572826385498
94,95,1.9119786161901837,25.623629570007324
95,96,1.9119786161901837,25.623687267303467
96,97,1.9119786161901837,25.623754501342773
97,98,1.9119786161901837,25.623811960220337
98,99,1.9119786161901837,25.623868227005005
99,100,1.9119786161901837,25.623924732208252
