,x,y,t
0,1,2.0022779700263467,0.0010781288146972656
1,2,2.0022779700263467,0.0011742115020751953
2,3,2.0022779700263467,0.0012645721435546875
3,4,2.0022779700263467,0.0019481182098388672
4,5,2.0022779700263467,0.0020427703857421875
5,6,2.0022779700263467,0.002135038375854492
6,7,2.0022779700263467,0.0028197765350341797
7,8,2.0022779700263467,0.0029096603393554688
8,9,2.0022779700263467,0.0029973983764648438
9,10,2.0022779700263467,0.003690481185913086
10,11,2.0022779700263467,0.0037848949432373047
11,12,2.0022779700263467,0.0038764476776123047
12,13,2.0022779700263467,0.6052725315093994
13,14,2.0022779700263467,0.6067249774932861
14,15,2.0022779700263467,0.6081609725952148
15,16,2.0022779700263467,0.609593391418457
16,17,2.0022779700263467,0.6110601425170898
17,18,2.0022779700263467,0.6124801635742188
18,19,2.0022779700263467,0.6139280796051025
19,20,2.0022779700263467,0.6153874397277832
20,21,2.0022779700263467,0.616828203201294
21,22,2.0022779700263467,0.6182734966278076
22,23,2.0022779700263467,1.2132844924926758
23,24,2.0022779700263467,1.214745044708252
24,25,2.0022779700263467,1.2161858081817627
25,26,2.0022779700263467,1.217649221420288
26,27,2.0022779700263467,1.2191178798675537
27,28,2.0022779700263467,1.2205584049224854
28,29,2.0022779700263467,1.2220103740692139
29,30,2.0022779700263467,1.223430871963501
30,31,2.0022779700263467,1.2248625755310059
31,32,2.0022779700263467,1.2262763977050781
32,33,2.0022779700263467,1.81624174118042
33,34,2.0022779700263467,1.8177437782287598
34,35,2.0022779700263467,1.8192391395568848
35,36,2.0022779700263467,1.8206915855407715
36,37,2.0022779700263467,1.8221914768218994
37,38,2.0022779700263467,1.823622465133667
38,39,2.0022779700263467,1.825070858001709
39,40,2.0022779700263467,1.8265111446380615
40,41,2.0022779700263467,1.8279345035552979
41,42,2.0022779700263467,1.8293662071228027
42,43,2.0022779700263467,2.423741102218628
43,44,2.0022779700263467,2.4252171516418457
44,45,2.0022779700263467,2.4266717433929443
45,46,2.145662826094012,2.4281182289123535
46,47,2.145662826094012,2.4295780658721924
47,48,2.145662826094012,2.4309892654418945
48,49,2.145662826094012,2.432366132736206
49,50,2.145662826094012,2.4337635040283203
50,51,2.145662826094012,2.437403917312622
51,52,2.145662826094012,2.438823699951172
52,53,2.145662826094012,3.0424294471740723
53,54,2.145662826094012,3.04398250579834
54,55,2.145662826094012,3.045508623123169
55,56,2.145662826094012,3.047037124633789
56,57,2.145662826094012,3.048536777496338
57,58,2.145662826094012,3.0500590801239014
58,59,2.145662826094012,3.0515167713165283
59,60,2.145662826094012,3.0529205799102783
60,61,2.145662826094012,3.0543558597564697
61,62,2.145662826094012,3.0557708740234375
62,63,2.145662826094012,3.673468589782715
63,64,2.145662826094012,3.674894332885742
64,65,2.145662826094012,3.676326274871826
65,66,2.145662826094012,3.677755117416382
66,67,2.145662826094012,3.6792023181915283
67,68,2.145662826094012,3.6806347370147705
68,69,2.145662826094012,3.6820287704467773
69,70,2.145662826094012,3.6834094524383545
70,71,2.145662826094012,3.684769868850708
71,72,2.145662826094012,3.686099052429199
72,73,2.145662826094012,4.305799722671509
73,74,2.145662826094012,4.307231664657593
74,75,2.145662826094012,4.308637619018555
75,76,2.145662826094012,4.310063123703003
76,77,2.145662826094012,4.311427116394043
77,78,2.145662826094012,4.312872409820557
78,79,2.145662826094012,4.31428074836731
79,80,2.145662826094012,4.315650701522827
80,81,2.145662826094012,4.317028760910034
81,82,2.145662826094012,4.318356037139893
82,83,2.145662826094012,4.945937156677246
83,84,2.145662826094012,4.9473717212677
84,85,2.145662826094012,4.948803186416626
85,86,2.145662826094012,4.950239896774292
86,87,2.145662826094012,4.951672792434692
87,88,2.145662826094012,4.95306134223938
88,89,2.145662826094012,4.954431056976318
89,90,2.145662826094012,4.955779790878296
90,91,2.1633049064179226,4.95714807510376
91,92,2.1633049064179226,4.958498001098633
92,93,2.1633049064179226,5.593431234359741
93,94,2.1633049064179226,5.594886064529419
94,95,2.1633049064179226,5.596327304840088
95,96,2.1633049064179226,5.597774505615234
96,97,2.1633049064179226,5.599161386489868
97,98,2.1633049064179226,5.600590705871582
98,99,2.1633049064179226,5.601974964141846
99,100,2.1633049064179226,5.603346586227417
100,101,2.1633049064179226,5.605996608734131
101,102,2.1633049064179226,5.607330560684204
102,103,2.1633049064179226,6.246499300003052
103,104,2.1633049064179226,6.247910976409912
104,105,2.1633049064179226,6.249332427978516
105,106,2.1633049064179226,6.250757455825806
106,107,2.1633049064179226,6.252196788787842
107,108,2.1633049064179226,6.253607749938965
108,109,2.1633049064179226,6.254997253417969
109,110,2.1633049064179226,6.256355047225952
110,111,2.1633049064179226,6.257721185684204
111,112,2.1633049064179226,6.259063005447388
112,113,2.1633049064179226,6.905434608459473
113,114,2.1633049064179226,6.906881093978882
114,115,2.1633049064179226,6.908317804336548
115,116,2.1633049064179226,6.9097583293914795
116,117,2.1633049064179226,6.911195993423462
117,118,2.1633049064179226,6.912611722946167
118,119,2.165190441158891,6.914029359817505
119,120,2.165190441158891,6.915423154830933
120,121,2.165190441158891,6.916785717010498
121,122,2.165190441158891,6.918150901794434
122,123,2.165190441158891,7.568078517913818
123,124,2.165190441158891,7.569514989852905
124,125,2.165190441158891,7.570911407470703
125,126,2.165190441158891,7.572317123413086
126,127,2.165190441158891,7.573739767074585
127,128,2.165190441158891,7.575161695480347
128,129,2.165190441158891,7.576566696166992
129,130,2.165190441158891,7.577970266342163
130,131,2.165190441158891,7.579311370849609
131,132,2.165190441158891,7.580639123916626
132,133,2.165190441158891,8.262395143508911
133,134,2.165190441158891,8.26382303237915
134,135,2.165190441158891,8.265284061431885
135,136,2.3921984684020496,8.26670241355896
136,137,2.3921984684020496,8.268118381500244
137,138,2.3921984684020496,8.269560813903809
138,139,2.3921984684020496,8.270960807800293
139,140,2.3921984684020496,8.2723867893219
140,141,2.3921984684020496,8.27373719215393
141,142,2.3921984684020496,8.275070667266846
142,143,2.3921984684020496,8.969513654708862
143,144,2.3921984684020496,8.970969676971436
144,145,2.3921984684020496,8.972404718399048
145,146,2.3959229548027774,8.973859786987305
146,147,2.3959229548027774,8.975290775299072
147,148,2.612505329484583,8.976723432540894
148,149,2.612505329484583,8.978131771087646
149,150,2.613745126926987,8.979525804519653
150,151,2.613745126926987,8.982297658920288
151,152,2.613745126926987,8.983627319335938
152,153,2.613745126926987,9.672604084014893
153,154,2.613745126926987,9.67402982711792
154,155,2.613745126926987,9.675441265106201
155,156,2.613745126926987,9.676864624023438
156,157,2.613745126926987,9.678281307220459
157,158,2.7707178427312957,9.67969560623169
158,159,2.7707178427312957,9.681096315383911
159,160,2.7707178427312957,9.682482481002808
160,161,2.7707178427312957,9.683848142623901
