,x,y,t
0,1,0.005785505825103683,0.0008893013000488281
1,2,2.8045161224699604,0.0009219646453857422
2,3,2.8045161224699604,0.0009491443634033203
3,4,2.8045161224699604,0.0009748935699462891
4,5,2.8045161224699604,0.00099945068359375
5,6,2.8045161224699604,0.001024484634399414
6,7,2.8045161224699604,0.0010488033294677734
7,8,2.8045161224699604,0.0010733604431152344
8,9,2.8045161224699604,0.0010976791381835938
9,10,2.8045161224699604,0.0011224746704101562
10,11,2.8045161224699604,0.04880094528198242
11,12,2.8045161224699604,0.05251765251159668
12,13,2.8045161224699604,0.05619192123413086
13,14,2.8045161224699604,0.08796215057373047
14,15,2.8045161224699604,0.09157919883728027
15,16,2.8045161224699604,0.09515643119812012
16,17,2.8045161224699604,0.12363934516906738
17,18,2.8045161224699604,0.1272110939025879
18,19,2.8045161224699604,0.13080668449401855
19,20,2.8045161224699604,0.16838526725769043
20,21,2.8045161224699604,0.17201733589172363
21,22,2.8045161224699604,0.17568039894104004
22,23,2.8045161224699604,0.2135162353515625
23,24,2.8045161224699604,0.21713590621948242
24,25,2.8045161224699604,0.22080230712890625
25,26,2.8045161224699604,0.2688002586364746
26,27,2.8045161224699604,0.27239465713500977
27,28,2.8045161224699604,0.2759420871734619
28,29,2.8045161224699604,0.3811957836151123
29,30,2.8045161224699604,0.3847987651824951
30,31,2.8045161224699604,0.3883962631225586
31,32,2.8045161224699604,0.45613861083984375
32,33,2.8045161224699604,0.4601619243621826
33,34,2.8045161224699604,0.4643406867980957
34,35,2.8045161224699604,0.5281836986541748
35,36,2.8045161224699604,0.5506772994995117
36,37,2.8045161224699604,0.5551149845123291
37,38,2.8045161224699604,0.6779270172119141
38,39,2.8045161224699604,0.6908853054046631
39,40,2.8045161224699604,0.6954545974731445
40,41,2.8045161224699604,0.8010742664337158
41,42,2.8045161224699604,0.8142588138580322
42,43,2.8045161224699604,0.8188402652740479
43,44,2.8045161224699604,0.9212234020233154
44,45,2.8045161224699604,0.9346113204956055
45,46,2.8045161224699604,0.9391930103302002
46,47,2.8045161224699604,1.0419948101043701
47,48,2.8045161224699604,1.0465443134307861
48,49,2.8045161224699604,1.0628304481506348
49,50,2.8045161224699604,1.1747713088989258
50,51,2.8045161224699604,1.206949234008789
51,52,2.8045161224699604,1.211594820022583
52,53,2.8045161224699604,1.3440685272216797
53,54,2.8045161224699604,1.3670709133148193
54,55,2.8045161224699604,1.3714547157287598
55,56,2.8045161224699604,1.4702894687652588
56,57,2.8045161224699604,1.496633768081665
57,58,2.8045161224699604,1.5162615776062012
58,59,2.8045161224699604,1.5821504592895508
59,60,2.8045161224699604,1.6010499000549316
60,61,2.8045161224699604,1.605531930923462
61,62,2.8045161224699604,1.7376058101654053
62,63,2.8045161224699604,1.746166467666626
63,64,2.8045161224699604,1.7503395080566406
64,65,2.8045161224699604,1.8901770114898682
65,66,2.8045161224699604,1.898329496383667
66,67,2.8045161224699604,1.9198672771453857
67,68,2.8045161224699604,2.060150623321533
68,69,2.8045161224699604,2.064739227294922
69,70,2.8045161224699604,2.0789849758148193
70,71,2.8045161224699604,2.219013214111328
71,72,2.8045161224699604,2.2237119674682617
72,73,2.8045161224699604,2.238320827484131
73,74,2.8045161224699604,2.3730580806732178
74,75,2.8045161224699604,2.3879916667938232
75,76,2.8045161224699604,2.403975486755371
76,77,2.8045161224699604,2.5582010746002197
77,78,2.8045161224699604,2.5708699226379395
78,79,2.8045161224699604,2.5755085945129395
79,80,2.8045161224699604,2.7052876949310303
80,81,2.8045161224699604,2.734063148498535
81,82,2.8045161224699604,2.738456964492798
82,83,2.8045161224699604,2.8642349243164062
83,84,2.8045161224699604,2.8846945762634277
84,85,2.8045161224699604,2.9056293964385986
85,86,2.8045161224699604,3.047765016555786
86,87,2.8045161224699604,3.065654993057251
87,88,2.8045161224699604,3.082331418991089
88,89,2.8045161224699604,3.2212846279144287
89,90,2.8045161224699604,3.2340738773345947
90,91,2.8045161224699604,3.238574504852295
91,92,2.8045161224699604,3.383643388748169
92,93,2.8045161224699604,3.388023853302002
93,94,2.8045161224699604,3.4021360874176025
94,95,2.8045161224699604,3.538465738296509
95,96,2.8045161224699604,3.5428457260131836
96,97,2.8045161224699604,3.558197498321533
97,98,2.8045161224699604,3.6541128158569336
98,99,2.8045161224699604,3.6584768295288086
99,100,2.8045161224699604,3.6628382205963135
