,x,y,t
0,1,0.011368282302423354,0.009397029876708984
1,2,0.011368282302423354,0.009444713592529297
2,3,0.36607142753271477,0.00948643684387207
3,4,0.36607142753271477,0.009526729583740234
4,5,0.36607142753271477,0.009566545486450195
5,6,2.7216204749422603,0.009606599807739258
6,7,2.7216204749422603,0.009645938873291016
7,8,2.7216204749422603,0.009685039520263672
8,9,2.7216204749422603,0.00972437858581543
9,10,2.7216204749422603,0.009763717651367188
10,11,2.7216204749422603,0.009802579879760742
11,12,2.7216204749422603,0.009841680526733398
12,13,2.7216204749422603,0.009880304336547852
13,14,2.7216204749422603,0.009918928146362305
14,15,2.7216204749422603,0.009957551956176758
15,16,2.7216204749422603,0.009996414184570312
16,17,2.7216204749422603,0.010035514831542969
17,18,2.7216204749422603,0.010075092315673828
18,19,2.7216204749422603,0.010113716125488281
19,20,2.7216204749422603,0.010152816772460938
20,21,2.7216204749422603,0.015059709548950195
21,22,2.7216204749422603,0.015105724334716797
22,23,2.7216204749422603,0.015146970748901367
23,24,2.7216204749422603,0.01518702507019043
24,25,2.7216204749422603,0.01522684097290039
25,26,2.7216204749422603,0.015266180038452148
26,27,2.7216204749422603,0.015308141708374023
27,28,2.7216204749422603,0.01534724235534668
28,29,2.7216204749422603,0.015386104583740234
29,30,2.7216204749422603,0.015424966812133789
30,31,2.7216204749422603,0.015463590621948242
31,32,2.7216204749422603,0.015502214431762695
32,33,2.7216204749422603,0.015540599822998047
33,34,2.7216204749422603,0.0155792236328125
34,35,2.7216204749422603,0.015617847442626953
35,36,2.7216204749422603,0.015656232833862305
36,37,2.7216204749422603,0.015695571899414062
37,38,2.7216204749422603,0.015734434127807617
38,39,2.7216204749422603,0.01577305793762207
39,40,2.7216204749422603,0.015811920166015625
40,41,2.7216204749422603,0.020395755767822266
41,42,2.7216204749422603,0.020441770553588867
42,43,2.7216204749422603,0.02048325538635254
43,44,2.7216204749422603,0.0205230712890625
44,45,2.7216204749422603,0.02056264877319336
45,46,2.7216204749422603,0.020601511001586914
46,47,2.7216204749422603,0.02064061164855957
47,48,2.7216204749422603,0.020679950714111328
48,49,2.7216204749422603,0.020718812942504883
49,50,2.7216204749422603,0.020757675170898438
50,51,2.7216204749422603,0.022966861724853516
51,52,2.7216204749422603,0.023012399673461914
52,53,2.7216204749422603,0.023054838180541992
53,54,2.7216204749422603,0.023095130920410156
54,55,2.7216204749422603,0.02313542366027832
55,56,2.7216204749422603,0.023174762725830078
56,57,2.7216204749422603,0.02321457862854004
57,58,2.7216204749422603,0.023253917694091797
58,59,2.7216204749422603,0.023293495178222656
59,60,2.7216204749422603,0.02333354949951172
60,61,2.7216204749422603,0.03623223304748535
61,62,2.7216204749422603,0.036278724670410156
62,63,2.7216204749422603,0.03632044792175293
63,64,2.7216204749422603,0.036360979080200195
64,65,2.7216204749422603,0.036400794982910156
65,66,2.7216204749422603,0.03644084930419922
66,67,2.7216204749422603,0.03648066520690918
67,68,2.7216204749422603,0.03652000427246094
68,69,2.7216204749422603,0.036559343338012695
69,70,2.7216204749422603,0.036598920822143555
70,71,2.7216204749422603,0.03663802146911621
71,72,2.7216204749422603,0.03667736053466797
72,73,2.7216204749422603,0.036716461181640625
73,74,2.7216204749422603,0.036756038665771484
74,75,2.7216204749422603,0.03679513931274414
75,76,2.7216204749422603,0.036834001541137695
76,77,2.7216204749422603,0.03687286376953125
77,78,2.7216204749422603,0.036911964416503906
78,79,2.7216204749422603,0.03695082664489746
79,80,2.7216204749422603,0.03698992729187012
80,81,2.7216204749422603,0.04182791709899902
81,82,2.7216204749422603,0.04187440872192383
82,83,2.7216204749422603,0.0419161319732666
83,84,2.7216204749422603,0.041956424713134766
84,85,2.7216204749422603,0.041996002197265625
85,86,2.7216204749422603,0.042035579681396484
86,87,2.7216204749422603,0.04207468032836914
87,88,2.7216204749422603,0.0421140193939209
88,89,2.7216204749422603,0.04215288162231445
89,90,2.7216204749422603,0.04219222068786621
90,91,2.7216204749422603,0.042231082916259766
91,92,2.7216204749422603,0.04227042198181152
92,93,2.7216204749422603,0.04230952262878418
93,94,2.7216204749422603,0.042348384857177734
94,95,2.7216204749422603,0.04238724708557129
95,96,2.7216204749422603,0.042426347732543945
96,97,2.7216204749422603,0.0424649715423584
97,98,2.7216204749422603,0.04250383377075195
98,99,2.7216204749422603,0.04254293441772461
99,100,2.7216204749422603,0.042582035064697266
