,x,y,t
0,1,0.28849902989258475,0.0010726451873779297
1,2,0.28849902989258475,0.0011718273162841797
2,3,0.28849902989258475,0.001264333724975586
3,4,1.1426824560551,0.0019500255584716797
4,5,1.1426824560551,0.0020456314086914062
5,6,1.1426824560551,0.0021402835845947266
6,7,1.1426824560551,0.0028183460235595703
7,8,1.1426824560551,0.0029058456420898438
8,9,1.1426824560551,0.0029921531677246094
9,10,1.1426824560551,0.0036606788635253906
10,11,1.1426824560551,0.0037534236907958984
11,12,1.1426824560551,0.0038437843322753906
12,13,1.1426824560551,0.613318920135498
13,14,1.1426824560551,0.6146366596221924
14,15,1.1426824560551,0.6159458160400391
15,16,1.1426824560551,0.6172535419464111
16,17,1.1426824560551,0.6185662746429443
17,18,1.1426824560551,0.6198737621307373
18,19,1.1426824560551,0.6211481094360352
19,20,1.1426824560551,0.6224029064178467
20,21,1.1426824560551,0.6236789226531982
21,22,1.1426824560551,0.6249573230743408
22,23,1.1426824560551,1.2326321601867676
23,24,1.1426824560551,1.233933448791504
24,25,1.1426824560551,1.2352383136749268
25,26,1.1426824560551,1.2365162372589111
26,27,1.1426824560551,1.2377631664276123
27,28,1.1426824560551,1.239051342010498
28,29,1.456122404189333,1.2403004169464111
29,30,1.456122404189333,1.2415657043457031
30,31,1.456122404189333,1.2428395748138428
31,32,1.456122404189333,1.2440671920776367
32,33,1.456122404189333,1.8392724990844727
33,34,1.456122404189333,1.8405625820159912
34,35,1.456122404189333,1.8418409824371338
35,36,1.456122404189333,1.8431227207183838
36,37,1.456122404189333,1.844386339187622
37,38,1.456122404189333,1.8456497192382812
38,39,1.456122404189333,1.8468868732452393
39,40,1.456122404189333,1.848123550415039
40,41,1.456122404189333,1.8493645191192627
41,42,2.861277557287135,1.850620985031128
42,43,2.861277557287135,2.451082944869995
43,44,2.861277557287135,2.452380657196045
44,45,2.861277557287135,2.453664541244507
45,46,2.861277557287135,2.4549243450164795
46,47,2.861277557287135,2.4561965465545654
47,48,2.861277557287135,2.4574668407440186
48,49,2.861277557287135,2.458709716796875
49,50,2.861277557287135,2.4599688053131104
50,51,2.861277557287135,2.463200092315674
51,52,2.861277557287135,2.464449882507324
52,53,2.861277557287135,3.066431760787964
53,54,2.861277557287135,3.067744016647339
54,55,2.861277557287135,3.0690419673919678
55,56,2.861277557287135,3.0703651905059814
56,57,2.861277557287135,3.0717127323150635
57,58,2.861277557287135,3.0730366706848145
58,59,2.861277557287135,3.0743627548217773
59,60,2.861277557287135,3.0756547451019287
60,61,2.861277557287135,3.076918601989746
61,62,2.861277557287135,3.0781779289245605
62,63,2.861277557287135,3.694631814956665
63,64,2.861277557287135,3.696033477783203
64,65,2.861277557287135,3.6974236965179443
65,66,2.861277557287135,3.6988420486450195
66,67,2.861277557287135,3.7002642154693604
67,68,2.861277557287135,3.7016847133636475
68,69,2.861277557287135,3.703062057495117
69,70,2.861277557287135,3.704385757446289
70,71,2.861277557287135,3.7057104110717773
71,72,2.861277557287135,3.7070398330688477
72,73,2.861277557287135,4.326539754867554
73,74,2.861277557287135,4.327966928482056
74,75,2.861277557287135,4.329351186752319
75,76,2.861277557287135,4.330730199813843
76,77,2.861277557287135,4.332127571105957
