,x,y,t
0,1,0.03085714231416816,0.0010802745819091797
1,2,0.03085714231416816,0.0011868476867675781
2,3,0.2107380204406726,0.0012807846069335938
3,4,0.2107380204406726,0.0019731521606445312
4,5,0.25354539109733726,0.0020635128021240234
5,6,0.25354539109733726,0.002151012420654297
6,7,0.42865508449787815,0.002830982208251953
7,8,0.42865508449787815,0.0029201507568359375
8,9,0.42865508449787815,0.003014087677001953
9,10,0.42865508449787815,0.003709554672241211
10,11,0.42865508449787815,0.0038111209869384766
11,12,0.42865508449787815,0.0039098262786865234
12,13,0.4754060810673089,0.6113862991333008
13,14,0.4754060810673089,0.6128180027008057
14,15,0.4754060810673089,0.6142144203186035
15,16,0.4754060810673089,0.6156134605407715
16,17,0.4754060810673089,0.6170074939727783
17,18,1.8711216667894994,0.6183872222900391
18,19,1.8711216667894994,0.6197376251220703
19,20,1.8711216667894994,0.621084451675415
20,21,1.8711216667894994,0.6224455833435059
21,22,1.8711216667894994,0.623793363571167
22,23,1.8711216667894994,1.2188918590545654
23,24,1.8711216667894994,1.2203142642974854
24,25,1.8711216667894994,1.2216804027557373
25,26,1.8711216667894994,1.223069429397583
26,27,1.8711216667894994,1.2244391441345215
27,28,1.8711216667894994,1.2258005142211914
28,29,1.8711216667894994,1.227160930633545
29,30,1.8711216667894994,1.2285125255584717
30,31,1.8711216667894994,1.2298738956451416
31,32,1.8711216667894994,1.2312333583831787
32,33,1.8711216667894994,1.8357629776000977
33,34,1.8711216667894994,1.837167501449585
34,35,1.8711216667894994,1.8385121822357178
35,36,1.8711216667894994,1.8398792743682861
36,37,1.8711216667894994,1.841264009475708
37,38,1.8711216667894994,1.8426251411437988
38,39,1.8711216667894994,1.8439602851867676
39,40,1.8711216667894994,1.8453021049499512
40,41,1.8711216667894994,1.8466191291809082
41,42,1.8711216667894994,1.847954273223877
42,43,1.8711216667894994,2.45086669921875
43,44,1.8711216667894994,2.4522597789764404
44,45,1.8711216667894994,2.453632116317749
45,46,1.8711216667894994,2.4549903869628906
46,47,1.8711216667894994,2.4563682079315186
47,48,1.8711216667894994,2.457749366760254
48,49,1.8711216667894994,2.4591212272644043
49,50,1.8711216667894994,2.460486650466919
50,51,1.8711216667894994,2.4636764526367188
51,52,1.8711216667894994,2.4650678634643555
52,53,1.8711216667894994,3.0766401290893555
53,54,1.8711216667894994,3.07810640335083
54,55,1.8711216667894994,3.0795419216156006
55,56,1.8711216667894994,3.080997943878174
56,57,1.8711216667894994,3.0824339389801025
57,58,1.8711216667894994,3.0838677883148193
58,59,1.8711216667894994,3.0852999687194824
59,60,1.8711216667894994,3.086700677871704
60,61,1.8711216667894994,3.088073968887329
61,62,1.8711216667894994,3.089397668838501
62,63,1.8711216667894994,3.7058684825897217
63,64,1.8711216667894994,3.707381010055542
64,65,1.8711216667894994,3.708883762359619
65,66,1.8711216667894994,3.7104005813598633
66,67,1.8711216667894994,3.7119107246398926
67,68,1.8711216667894994,3.7134106159210205
68,69,1.8835563522964966,3.714874744415283
69,70,1.8835563522964966,3.7163615226745605
70,71,1.8835563522964966,3.7178077697753906
71,72,1.8835563522964966,3.7192130088806152
72,73,1.8835563522964966,4.333801031112671
73,74,1.8835563522964966,4.335355758666992
74,75,1.8835563522964966,4.336894750595093
75,76,1.8835563522964966,4.338420629501343
76,77,1.885800724465665,4.339943885803223
77,78,1.885800724465665,4.341455936431885
78,79,1.885800724465665,4.342958927154541
79,80,1.885800724465665,4.344439268112183
80,81,1.885800724465665,4.345885515213013
81,82,1.885800724465665,4.3473241329193115
82,83,1.885800724465665,4.967646837234497
83,84,1.885800724465665,4.96919846534729
84,85,2.054202851547088,4.970726490020752
85,86,2.054202851547088,4.97226095199585
86,87,2.054202851547088,4.973788261413574
87,88,2.054202851547088,4.975306749343872
88,89,2.054202851547088,4.976795434951782
89,90,2.054202851547088,4.978250503540039
90,91,2.1803628984503787,4.979694128036499
91,92,2.1803628984503787,4.98110556602478
92,93,2.1803628984503787,5.608262538909912
93,94,2.1803628984503787,5.60981559753418
94,95,2.1803628984503787,5.611338376998901
95,96,2.1803628984503787,5.612869024276733
96,97,2.1803628984503787,5.6144044399261475
97,98,2.1803628984503787,5.615914344787598
98,99,2.2268596557823233,5.61741828918457
99,100,2.2268596557823233,5.61887526512146
100,101,2.2268596557823233,5.621605634689331
101,102,2.2268596557823233,5.623044967651367
102,103,2.2268596557823233,6.254438400268555
103,104,2.2268596557823233,6.256002187728882
104,105,2.2268596557823233,6.257562160491943
105,106,2.2268596557823233,6.25911545753479
106,107,2.2268596557823233,6.260668754577637
107,108,2.2268596557823233,6.262204885482788
108,109,2.2268596557823233,6.263705492019653
109,110,2.2268596557823233,6.2651731967926025
110,111,2.2268596557823233,6.266641139984131
111,112,2.2268596557823233,6.268097639083862
112,113,2.2268596557823233,6.913847208023071
113,114,2.2268596557823233,6.915363788604736
114,115,2.2268596557823233,6.916907548904419
115,116,2.2268596557823233,6.9184229373931885
116,117,2.2268596557823233,6.919941663742065
117,118,2.2283359422661264,6.921440362930298
118,119,2.2283359422661264,6.922963857650757
119,120,2.2338387816830747,6.9244160652160645
120,121,2.2338387816830747,6.925883531570435
121,122,2.2338387816830747,6.927295446395874
122,123,2.2338387816830747,7.572309494018555
123,124,2.2338387816830747,7.573876857757568
124,125,2.2338387816830747,7.575409650802612
125,126,2.2338387816830747,7.576940298080444
126,127,2.2338387816830747,7.578459978103638
127,128,2.2338387816830747,7.5799665451049805
128,129,2.2338387816830747,7.581453561782837
129,130,2.2338387816830747,7.582928895950317
130,131,2.2338387816830747,7.5843799114227295
131,132,2.2338387816830747,7.5857861042022705
132,133,2.2338387816830747,8.26503849029541
133,134,2.2338387816830747,8.266584634780884
134,135,2.2338387816830747,8.268112182617188
135,136,2.2338387816830747,8.269642353057861
136,137,2.2338387816830747,8.271164178848267
137,138,2.2338387816830747,8.272694826126099
138,139,2.2338387816830747,8.274181604385376
139,140,2.2338387816830747,8.27561330795288
140,141,2.2338387816830747,8.277076244354248
141,142,2.2338387816830747,8.278513193130493
142,143,2.2338387816830747,8.968615293502808
143,144,2.2338387816830747,8.970144987106323
144,145,2.237709438405941,8.971690654754639
145,146,2.237709438405941,8.973228693008423
146,147,2.237709438405941,8.974774599075317
147,148,2.237709438405941,8.97632908821106
148,149,2.237709438405941,8.977812767028809
149,150,2.237709438405941,8.979266166687012
150,151,2.237709438405941,8.982594966888428
151,152,2.237709438405941,8.984015941619873
152,153,2.237709438405941,9.671011447906494
153,154,2.237709438405941,9.67258906364441
154,155,2.237709438405941,9.674106359481812
155,156,2.237709438405941,9.675645589828491
156,157,2.237709438405941,9.6771719455719
157,158,2.237709438405941,9.67863941192627
158,159,2.237709438405941,9.680128812789917
159,160,2.237709438405941,9.681577920913696
160,161,2.237709438405941,9.683033466339111
161,162,2.237709438405941,9.684472560882568
162,163,2.237709438405941,10.401366472244263
163,164,2.237709438405941,10.402855396270752
164,165,2.237709438405941,10.404322147369385
165,166,2.237709438405941,10.405764818191528
166,167,2.237709438405941,10.40726089477539
167,168,2.237709438405941,10.408724546432495
168,169,2.2618812981918635,10.410130739212036
169,170,2.2618812981918635,10.411540985107422
170,171,2.2618812981918635,10.412949800491333
171,172,2.2618812981918635,10.414334774017334
172,173,2.2618812981918635,11.114867925643921
173,174,2.2618812981918635,11.116358757019043
174,175,2.2618812981918635,11.117836475372314
175,176,2.2618812981918635,11.11928677558899
176,177,2.2618812981918635,11.120749950408936
177,178,2.2686324044656043,11.122241020202637
