,x,y,t
0,1,0.12866941420554232,0.0010750293731689453
1,2,0.4009128669203367,0.0011067390441894531
2,3,0.4009128669203367,0.0011341571807861328
3,4,0.7360904413239169,0.0011601448059082031
4,5,0.7360904413239169,0.0011937618255615234
5,6,0.7360904413239169,0.0012202262878417969
6,7,0.7360904413239169,0.0012454986572265625
7,8,0.7360904413239169,0.0012710094451904297
8,9,0.7360904413239169,0.0012962818145751953
9,10,0.7360904413239169,0.0013213157653808594
10,11,0.7360904413239169,0.0013463497161865234
11,12,0.7360904413239169,0.001371145248413086
12,13,0.7360904413239169,0.00139617919921875
13,14,0.7360904413239169,0.0014209747314453125
14,15,0.7360904413239169,0.001445770263671875
15,16,0.7360904413239169,0.001470327377319336
16,17,0.7360904413239169,0.0014951229095458984
17,18,0.7360904413239169,0.001519918441772461
18,19,0.7360904413239169,0.0015447139739990234
19,20,0.7360904413239169,0.001569509506225586
20,21,0.9244236240203314,1.1300897598266602
21,22,0.9244236240203314,1.1301217079162598
22,23,0.9244236240203314,1.130150318145752
23,24,0.9244236240203314,1.130176305770874
24,25,0.9244236240203314,1.1302025318145752
25,26,0.9244236240203314,1.1302285194396973
26,27,0.9244236240203314,1.1302549839019775
27,28,0.9244236240203314,1.1302807331085205
28,29,0.9244236240203314,1.1303062438964844
29,30,0.9244236240203314,1.1303319931030273
30,31,0.9244236240203314,2.251826524734497
31,32,0.9244236240203314,2.2518603801727295
32,33,0.9244236240203314,2.251889228820801
33,34,0.9244236240203314,2.2519164085388184
34,35,0.9244236240203314,2.2519431114196777
35,36,0.9244236240203314,2.251969814300537
36,37,0.9244236240203314,2.2519967555999756
37,38,0.9244236240203314,2.2520229816436768
38,39,0.9244236240203314,2.252049684524536
39,40,0.9244236240203314,2.2520763874053955
40,41,0.9244236240203314,3.3898754119873047
41,42,0.9244236240203314,3.389910936355591
42,43,0.9313522252056259,3.3899409770965576
43,44,0.9313522252056259,3.3899686336517334
44,45,0.9313522252056259,3.38999605178833
45,46,0.9313522252056259,3.390023946762085
46,47,0.9313522252056259,3.3900516033172607
47,48,0.9313522252056259,3.3900797367095947
48,49,0.9313522252056259,3.3901069164276123
49,50,0.9313522252056259,3.390134572982788
50,51,0.9868730562934795,4.535409450531006
51,52,0.9868730562934795,4.535444259643555
52,53,0.9868730562934795,4.535474061965942
53,54,0.9868730562934795,4.5355024337768555
54,55,0.9868730562934795,4.535529851913452
55,56,0.9868730562934795,4.535557508468628
56,57,0.9868730562934795,4.535584449768066
57,58,0.9868730562934795,4.535611629486084
58,59,0.9868730562934795,4.535639047622681
59,60,0.9868730562934795,4.5356667041778564
60,61,0.9868730562934795,5.688405990600586
61,62,0.9868730562934795,5.688441038131714
62,63,0.9868730562934795,5.688470840454102
63,64,0.9868730562934795,5.688499212265015
64,65,1.0010061763375881,5.688526391983032
65,66,1.0010061763375881,5.688553810119629
66,67,1.0010061763375881,5.688580751419067
67,68,1.0010061763375881,5.688607215881348
68,69,1.0010061763375881,5.688633441925049
69,70,1.0010061763375881,5.688660383224487
70,71,1.0010061763375881,6.8482277393341064
71,72,1.0010061763375881,6.848262548446655
72,73,1.0010061763375881,6.848291873931885
73,74,1.0010061763375881,6.848320722579956
74,75,1.0010061763375881,6.848348140716553
75,76,1.0010061763375881,6.848376274108887
76,77,1.0010061763375881,6.848403453826904
77,78,1.0010061763375881,6.848430395126343
78,79,1.0010061763375881,6.848457336425781
79,80,1.0010061763375881,6.848484516143799
80,81,1.0010061763375881,8.01444125175476
81,82,1.0010061763375881,8.014475345611572
82,83,1.0010061763375881,8.014504432678223
83,84,1.0010061763375881,8.01453185081482
84,85,1.2246895976340153,8.014559030532837
85,86,1.2246895976340153,8.014586448669434
86,87,1.2246895976340153,8.014613389968872
87,88,1.2246895976340153,8.014639854431152
88,89,1.2246895976340153,8.014666557312012
89,90,1.2246895976340153,8.014694690704346
90,91,1.2246895976340153,9.193163394927979
91,92,1.2246895976340153,9.193204164505005
92,93,1.2246895976340153,9.193234205245972
93,94,1.2301548055561182,9.193263053894043
94,95,1.2301548055561182,9.193291425704956
95,96,1.2301548055561182,9.193319320678711
96,97,1.2301548055561182,9.193346500396729
97,98,1.2301548055561182,9.193373918533325
98,99,1.2301548055561182,9.193401336669922
99,100,1.2301548055561182,9.19342851638794
