,x,y,t
0,1,0.4104122568669737,0.0011115074157714844
1,2,0.4104122568669737,0.001207113265991211
2,3,1.974120936260635,0.0012965202331542969
3,4,1.974120936260635,0.0020296573638916016
4,5,1.974120936260635,0.002123594284057617
5,6,1.974120936260635,0.0022153854370117188
6,7,1.974120936260635,0.0029489994049072266
7,8,1.974120936260635,0.003037691116333008
8,9,1.974120936260635,0.003124237060546875
9,10,1.974120936260635,0.0038695335388183594
10,11,1.974120936260635,0.00396275520324707
11,12,1.974120936260635,0.0040531158447265625
12,13,1.974120936260635,0.05778217315673828
13,14,1.974120936260635,0.059906005859375
14,15,1.974120936260635,0.06201672554016113
15,16,1.974120936260635,0.09934139251708984
16,17,1.974120936260635,0.10151863098144531
17,18,1.974120936260635,0.10368227958679199
18,19,1.974120936260635,0.1424095630645752
19,20,1.974120936260635,0.14472675323486328
20,21,1.974120936260635,0.1470775604248047
21,22,1.974120936260635,0.18887948989868164
22,23,1.974120936260635,0.1911783218383789
23,24,1.974120936260635,0.19346117973327637
24,25,1.974120936260635,0.23693156242370605
25,26,1.974120936260635,0.240220308303833
26,27,1.974120936260635,0.24348783493041992
27,28,1.974120936260635,0.30523109436035156
28,29,1.974120936260635,0.31170034408569336
29,30,1.974120936260635,0.31467294692993164
30,31,1.974120936260635,0.3625781536102295
31,32,1.974120936260635,0.36580586433410645
32,33,1.974120936260635,0.3689916133880615
33,34,1.974120936260635,0.422914981842041
34,35,1.974120936260635,0.4259681701660156
35,36,1.974120936260635,0.4289844036102295
36,37,1.974120936260635,0.4988245964050293
37,38,1.974120936260635,0.502260684967041
38,39,1.974120936260635,0.5160186290740967
39,40,1.974120936260635,0.577282190322876
40,41,1.974120936260635,0.5811290740966797
41,42,1.974120936260635,0.5934066772460938
42,43,1.974120936260635,0.6607921123504639
43,44,1.974120936260635,0.6647543907165527
44,45,1.974120936260635,0.6776516437530518
45,46,1.974120936260635,0.7499237060546875
46,47,1.974120936260635,0.7537343502044678
47,48,1.974120936260635,0.7575223445892334
48,49,1.974120936260635,0.9138872623443604
49,50,1.974120936260635,0.9180126190185547
50,51,1.974120936260635,0.9254233837127686
51,52,1.974120936260635,0.978736162185669
52,53,1.974120936260635,0.9830360412597656
53,54,1.974120936260635,0.9873166084289551
54,55,1.974120936260635,1.09627103805542
55,56,1.974120936260635,1.1006972789764404
56,57,1.974120936260635,1.1149697303771973
57,58,1.974120936260635,1.276137351989746
58,59,1.974120936260635,1.2789855003356934
59,60,1.974120936260635,1.2883200645446777
60,61,1.974120936260635,1.447852373123169
61,62,1.974120936260635,1.4520254135131836
62,63,1.974120936260635,1.466289758682251
63,64,1.974120936260635,1.6322336196899414
64,65,1.974120936260635,1.6365222930908203
65,66,1.974120936260635,1.6408486366271973
66,67,1.974120936260635,1.7447254657745361
67,68,1.974120936260635,1.7492711544036865
68,69,1.974120936260635,1.7539021968841553
69,70,1.974120936260635,1.901879072189331
70,71,1.974120936260635,1.914477825164795
71,72,1.974120936260635,1.919018030166626
72,73,1.974120936260635,2.032827854156494
73,74,1.974120936260635,2.0373482704162598
74,75,1.974120936260635,2.041790723800659
75,76,1.974120936260635,2.1069209575653076
76,77,1.974120936260635,2.1113476753234863
77,78,1.974120936260635,2.1159064769744873
78,79,1.974120936260635,2.210435152053833
79,80,1.974120936260635,2.218997001647949
80,81,1.974120936260635,2.2236311435699463
81,82,1.974120936260635,2.316117525100708
82,83,1.974120936260635,2.330393075942993
83,84,1.974120936260635,2.3350210189819336
84,85,1.974120936260635,2.44427752494812
85,86,1.974120936260635,2.4532766342163086
86,87,1.974120936260635,2.4572160243988037
87,88,1.974120936260635,2.573636770248413
88,89,1.974120936260635,2.578077554702759
89,90,1.974120936260635,2.582522392272949
90,91,1.974120936260635,2.6950347423553467
91,92,2.000987212744985,2.6990463733673096
92,93,2.000987212744985,2.703354597091675
93,94,2.000987212744985,2.8139071464538574
94,95,2.000987212744985,2.8181633949279785
95,96,2.000987212744985,2.824202537536621
96,97,2.000987212744985,2.9472107887268066
97,98,2.000987212744985,2.951779842376709
98,99,2.025206840337436,2.9563047885894775
99,100,2.025206840337436,3.0510175228118896
