,x,y,t
0,1,0.20777737363442547,0.0009233951568603516
1,2,0.31430698307440696,0.0009582042694091797
2,3,0.31430698307440696,0.0009868144989013672
3,4,0.31430698307440696,0.0010137557983398438
4,5,0.766262913510532,0.0010406970977783203
5,6,0.766262913510532,0.0010676383972167969
6,7,0.766262913510532,0.0010943412780761719
7,8,0.766262913510532,0.0011203289031982422
8,9,0.766262913510532,0.001146554946899414
9,10,0.766262913510532,0.0011737346649169922
10,11,0.766262913510532,0.04786849021911621
11,12,0.766262913510532,0.05175328254699707
12,13,0.766262913510532,0.0556330680847168
13,14,0.766262913510532,0.08792781829833984
14,15,0.766262913510532,0.09171128273010254
15,16,0.766262913510532,0.09553194046020508
16,17,0.766262913510532,0.12436842918395996
17,18,0.766262913510532,0.128218412399292
18,19,0.766262913510532,0.13201260566711426
19,20,1.125433509861606,0.16121792793273926
20,21,1.125433509861606,0.16506409645080566
21,22,1.125433509861606,0.16896557807922363
22,23,1.125433509861606,0.19693374633789062
23,24,1.125433509861606,0.20075297355651855
24,25,1.125433509861606,0.2046034336090088
25,26,1.125433509861606,0.2544286251068115
26,27,1.125433509861606,0.25824642181396484
27,28,1.125433509861606,0.2620828151702881
28,29,1.125433509861606,0.3199024200439453
29,30,1.125433509861606,0.329052209854126
30,31,1.125433509861606,0.33280515670776367
31,32,1.125433509861606,0.4041459560394287
32,33,1.125433509861606,0.40798020362854004
33,34,1.2749055755959173,0.4353523254394531
34,35,1.2749055755959173,0.5172135829925537
35,36,1.2749055755959173,0.5220041275024414
36,37,1.2749055755959173,0.5387639999389648
37,38,1.2749055755959173,0.6386055946350098
38,39,1.2749055755959173,0.6537244319915771
39,40,1.2749055755959173,0.658660888671875
40,41,1.2749055755959173,0.754382848739624
41,42,1.2749055755959173,0.7591152191162109
42,43,1.2749055755959173,0.7743356227874756
43,44,1.2749055755959173,0.8748373985290527
44,45,1.2749055755959173,0.8896932601928711
45,46,1.2749055755959173,0.8946051597595215
46,47,1.2749055755959173,1.0246398448944092
47,48,1.2749055755959173,1.0377981662750244
48,49,1.2749055755959173,1.0427181720733643
49,50,1.2749055755959173,1.1360158920288086
50,51,1.2749055755959173,1.150933027267456
51,52,1.2749055755959173,1.1551685333251953
52,53,1.2749055755959173,1.2936208248138428
53,54,1.2749055755959173,1.2983860969543457
54,55,1.2749055755959173,1.3030788898468018
55,56,1.2749055755959173,1.4012987613677979
56,57,1.2749055755959173,1.4061851501464844
57,58,1.2749055755959173,1.410975456237793
58,59,1.2749055755959173,1.4893295764923096
59,60,1.3523106032000303,1.4935798645019531
60,61,1.3523106032000303,1.5193331241607666
61,62,1.3523106032000303,1.6463122367858887
62,63,1.3523106032000303,1.651017665863037
63,64,1.3523106032000303,1.6758406162261963
64,65,1.6636538080922825,1.7961492538452148
65,66,1.6636538080922825,1.81825852394104
66,67,1.6636538080922825,1.8231003284454346
67,68,1.6636538080922825,1.9383997917175293
68,69,1.6636538080922825,1.9560418128967285
69,70,1.6636538080922825,1.960773229598999
70,71,1.6636538080922825,2.0682506561279297
71,72,1.6636538080922825,2.073023796081543
72,73,1.6636538080922825,2.0877842903137207
73,74,1.6636538080922825,2.242543935775757
74,75,1.6636538080922825,2.2471470832824707
75,76,1.6636538080922825,2.2635459899902344
76,77,1.6636538080922825,2.3731284141540527
77,78,1.6636538080922825,2.3865716457366943
78,79,1.6636538080922825,2.391258716583252
79,80,1.6636538080922825,2.522125244140625
80,81,1.6636538080922825,2.5269041061401367
81,82,1.6636538080922825,2.5317766666412354
82,83,1.6636538080922825,2.6139044761657715
83,84,1.7590214561300124,2.6186883449554443
84,85,1.7590214561300124,2.6344027519226074
85,86,1.7590214561300124,2.7849130630493164
86,87,1.7590214561300124,2.7897307872772217
87,88,1.7590214561300124,2.7944183349609375
88,89,1.7590214561300124,2.886140823364258
89,90,1.7590214561300124,2.891080617904663
90,91,1.7590214561300124,2.906797409057617
91,92,1.7590214561300124,3.028714179992676
92,93,1.7590214561300124,3.033292293548584
93,94,1.7590214561300124,3.0391876697540283
94,95,1.7590214561300124,3.137601137161255
95,96,1.7590214561300124,3.1415019035339355
96,97,1.7590214561300124,3.14512300491333
97,98,1.7590214561300124,3.254061698913574
98,99,1.7590214561300124,3.2589666843414307
99,100,1.7590214561300124,3.263848066329956
